timestamp,close,high,low,open
2016-12-09 09:00:00,54.497,54.5,54.482,54.5
2016-12-09 09:00:30,54.476,54.488,54.473,54.488
2016-12-09 09:01:00,54.468,54.482,54.458,54.482
2016-12-09 09:01:30,54.455,54.474,54.455,54.465
2016-12-09 09:02:00,54.443,54.469,54.443,54.469
2016-12-09 09:02:30,54.432,54.444,54.431,54.443
2016-12-09 09:03:00,54.418,54.427,54.414,54.427
2016-12-09 09:03:30,54.43,54.43,54.415,54.415
2016-12-09 09:04:00,54.423,54.433,54.413,54.433
2016-12-09 09:04:30,54.417,54.417,54.402,54.412
2016-12-09 09:05:00,54.421,54.423,54.412,54.419
2016-12-09 09:05:30,54.426,54.426,54.409,54.411
2016-12-09 09:06:00,54.427,54.428,54.414,54.416
2016-12-09 09:06:30,54.423,54.425,54.418,54.418
2016-12-09 09:07:00,54.422,54.434,54.422,54.432
2016-12-09 09:07:30,54.422,54.422,54.404,54.414
2016-12-09 09:08:00,54.439,54.441,54.417,54.417
2016-12-09 09:08:30,54.447,54.457,54.446,54.448
2016-12-09 09:09:00,54.437,54.454,54.437,54.452
2016-12-09 09:09:30,54.46,54.46,54.431,54.431
2016-12-09 09:10:00,54.48,54.491,54.471,54.471
2016-12-09 09:10:30,54.485,54.485,54.47,54.47
2016-12-09 09:11:00,54.486,54.5,54.486,54.49
2016-12-09 09:11:30,54.492,54.494,54.484,54.494
2016-12-09 09:12:00,54.495,54.5,54.488,54.5
2016-12-09 09:12:30,54.501,54.501,54.5,54.5
2016-12-09 09:13:00,54.487,54.501,54.484,54.501
2016-12-09 09:13:30,54.5,54.501,54.493,54.493
2016-12-09 09:14:00,54.485,54.501,54.485,54.501
2016-12-09 09:14:30,54.489,54.497,54.477,54.497
2016-12-09 09:15:00,54.501,54.501,54.491,54.491
2016-12-09 09:15:30,54.501,54.501,54.499,54.499
2016-12-09 09:16:00,54.5,54.501,54.5,54.501
2016-12-09 09:16:30,54.503,54.503,54.493,54.493
2016-12-09 09:17:00,54.502,54.503,54.502,54.503
2016-12-09 09:17:30,54.503,54.503,54.502,54.502
2016-12-09 09:18:00,54.501,54.503,54.5,54.503
2016-12-09 09:18:30,54.492,54.501,54.492,54.501
2016-12-09 09:19:00,54.5,54.502,54.5,54.501
2016-12-09 09:19:30,54.5,54.5,54.497,54.5
2016-12-09 09:20:00,54.5,54.501,54.5,54.501
2016-12-09 09:20:30,54.5,54.501,54.496,54.501
2016-12-09 09:21:00,54.501,54.501,54.5,54.501
2016-12-09 09:21:30,54.503,54.503,54.502,54.502
2016-12-09 09:22:00,54.503,54.503,54.502,54.502
2016-12-09 09:22:30,54.502,54.502,54.501,54.502
2016-12-09 09:23:00,54.502,54.502,54.502,54.502
2016-12-09 09:23:30,54.502,54.502,54.5,54.502
2016-12-09 09:24:00,54.502,54.504,54.502,54.502
2016-12-09 09:24:30,54.501,54.503,54.501,54.503
2016-12-09 09:25:00,54.501,54.501,54.5,54.501
2016-12-09 09:25:30,54.481,54.501,54.481,54.501
2016-12-09 09:26:00,54.471,54.474,54.464,54.473
2016-12-09 09:26:30,54.452,54.461,54.452,54.461
2016-12-09 09:27:00,54.422,54.448,54.422,54.439
2016-12-09 09:27:30,54.426,54.435,54.41,54.41
2016-12-09 09:28:00,54.398,54.43,54.398,54.43
2016-12-09 09:28:30,54.379,54.393,54.379,54.387
2016-12-09 09:29:00,54.367,54.378,54.366,54.373
2016-12-09 09:29:30,54.358,54.358,54.347,54.353
2016-12-09 09:30:00,54.331,54.346,54.331,54.346
2016-12-09 09:30:30,54.364,54.364,54.341,54.341
2016-12-09 09:31:00,54.339,54.357,54.333,54.357
2016-12-09 09:31:30,54.345,54.345,54.33,54.33
2016-12-09 09:32:00,54.363,54.366,54.346,54.346
2016-12-09 09:32:30,54.354,54.375,54.345,54.375
2016-12-09 09:33:00,54.38,54.382,54.364,54.364
2016-12-09 09:33:30,54.379,54.394,54.379,54.39
2016-12-09 09:34:00,54.381,54.382,54.368,54.382
2016-12-09 09:34:30,54.351,54.371,54.351,54.371
2016-12-09 09:35:00,54.368,54.368,54.351,54.351
2016-12-09 09:35:30,54.355,54.369,54.345,54.364
