timestamp,close,high,low,open
2017-03-08 09:00:00,52.714,52.717,52.63,52.63
2017-03-08 09:00:30,52.862,52.906,52.784,52.784
2017-03-08 09:01:00,52.861,52.889,52.84,52.872
2017-03-08 09:01:30,52.961,52.99,52.904,52.924
2017-03-08 09:02:00,52.889,52.927,52.844,52.927
2017-03-08 09:02:30,52.667,52.866,52.667,52.866
2017-03-08 09:03:00,52.588,52.617,52.581,52.617
2017-03-08 09:03:30,52.543,52.57,52.543,52.564
2017-03-08 09:04:00,52.531,52.539,52.509,52.539
2017-03-08 09:04:30,52.563,52.563,52.542,52.556
2017-03-08 09:05:00,52.666,52.666,52.572,52.572
2017-03-08 09:05:30,52.81,52.81,52.661,52.672
2017-03-08 09:06:00,52.722,52.817,52.721,52.817
2017-03-08 09:06:30,52.711,52.788,52.711,52.782
2017-03-08 09:07:00,52.746,52.792,52.732,52.737
2017-03-08 09:07:30,52.888,52.888,52.686,52.686
2017-03-08 09:08:00,52.876,52.884,52.833,52.884
2017-03-08 09:08:30,52.944,52.956,52.934,52.934
2017-03-08 09:09:00,52.96,52.998,52.924,52.924
2017-03-08 09:09:30,52.934,53.002,52.934,52.945
2017-03-08 09:10:00,52.976,52.976,52.883,52.958
2017-03-08 09:10:30,52.908,52.92,52.837,52.909
2017-03-08 09:11:00,52.885,52.965,52.885,52.895
2017-03-08 09:11:30,52.881,52.915,52.869,52.915
2017-03-08 09:12:00,52.85,52.878,52.816,52.816
2017-03-08 09:12:30,53.009,53.009,52.854,52.897
2017-03-08 09:13:00,52.887,52.99,52.887,52.987
2017-03-08 09:13:30,52.903,52.903,52.82,52.86
2017-03-08 09:14:00,53.048,53.048,52.925,52.925
2017-03-08 09:14:30,52.912,52.999,52.912,52.999
2017-03-08 09:15:00,52.849,52.891,52.846,52.891
2017-03-08 09:15:30,52.959,53.011,52.903,52.903
2017-03-08 09:16:00,52.989,53.002,52.949,53.002
2017-03-08 09:16:30,53.024,53.071,53.006,53.01
2017-03-08 09:17:00,53.005,53.015,52.965,52.99
2017-03-08 09:17:30,53.162,53.162,53.034,53.034
2017-03-08 09:18:00,53.01,53.23,53.01,53.23
2017-03-08 09:18:30,53.13,53.13,53.064,53.081
2017-03-08 09:19:00,52.995,53.13,52.995,53.13
2017-03-08 09:19:30,53.03,53.053,52.927,53.053
2017-03-08 09:20:00,53.004,53.053,52.987,53.02
