timestamp,close,high,low,open
2017-08-08 09:00:00,41.189,41.2,41.17,41.2
2017-08-08 09:00:30,41.196,41.196,41.172,41.172
2017-08-08 09:01:00,41.192,41.206,41.177,41.177
2017-08-08 09:01:30,41.202,41.204,41.181,41.181
2017-08-08 09:02:00,41.197,41.213,41.186,41.213
2017-08-08 09:02:30,41.227,41.227,41.192,41.197
2017-08-08 09:03:00,41.228,41.231,41.22,41.225
2017-08-08 09:03:30,41.241,41.241,41.217,41.219
2017-08-08 09:04:00,41.219,41.256,41.219,41.245
2017-08-08 09:04:30,41.229,41.251,41.224,41.224
2017-08-08 09:05:00,41.232,41.246,41.232,41.233
2017-08-08 09:05:30,41.211,41.237,41.211,41.224
2017-08-08 09:06:00,41.211,41.225,41.211,41.223
2017-08-08 09:06:30,41.214,41.214,41.189,41.202
2017-08-08 09:07:00,41.221,41.229,41.215,41.215
2017-08-08 09:07:30,41.231,41.236,41.215,41.215
2017-08-08 09:08:00,41.242,41.254,41.235,41.235
2017-08-08 09:08:30,41.232,41.245,41.229,41.239
2017-08-08 09:09:00,41.247,41.259,41.238,41.238
2017-08-08 09:09:30,41.238,41.238,41.222,41.232
2017-08-08 09:10:00,41.22,41.24,41.22,41.234
2017-08-08 09:10:30,41.204,41.225,41.204,41.21
2017-08-08 09:11:00,41.16,41.187,41.16,41.187
2017-08-08 09:11:30,41.216,41.216,41.177,41.177
2017-08-08 09:12:00,41.237,41.237,41.214,41.219
2017-08-08 09:12:30,41.218,41.243,41.212,41.243
2017-08-08 09:13:00,41.234,41.234,41.21,41.222
2017-08-08 09:13:30,41.254,41.262,41.235,41.235
2017-08-08 09:14:00,41.23,41.248,41.22,41.248
2017-08-08 09:14:30,41.235,41.235,41.223,41.233
2017-08-08 09:15:00,41.247,41.247,41.235,41.235
2017-08-08 09:15:30,41.227,41.254,41.227,41.254
2017-08-08 09:16:00,41.221,41.224,41.214,41.214
2017-08-08 09:16:30,41.214,41.23,41.214,41.23
2017-08-08 09:17:00,41.209,41.217,41.203,41.217
2017-08-08 09:17:30,41.209,41.217,41.205,41.217
2017-08-08 09:18:00,41.202,41.212,41.202,41.205
2017-08-08 09:18:30,41.218,41.218,41.202,41.202
2017-08-08 09:19:00,41.243,41.243,41.217,41.217
2017-08-08 09:19:30,41.213,41.228,41.212,41.228
2017-08-08 09:20:00,41.225,41.23,41.22,41.222
2017-08-08 09:20:30,41.176,41.211,41.176,41.211
2017-08-08 09:21:00,41.195,41.195,41.163,41.163
2017-08-08 09:21:30,41.228,41.228,41.184,41.184
2017-08-08 09:22:00,41.261,41.27,41.236,41.236
2017-08-08 09:22:30,41.244,41.266,41.244,41.266
2017-08-08 09:23:00,41.255,41.255,41.239,41.252
2017-08-08 09:23:30,41.225,41.241,41.225,41.241
2017-08-08 09:24:00,41.24,41.243,41.215,41.215
2017-08-08 09:24:30,41.258,41.258,41.23,41.23
2017-08-08 09:25:00,41.262,41.271,41.254,41.263
2017-08-08 09:25:30,41.281,41.281,41.269,41.276
2017-08-08 09:26:00,41.294,41.3,41.285,41.285
2017-08-08 09:26:30,41.289,41.297,41.283,41.283
2017-08-08 09:27:00,41.247,41.278,41.247,41.278
2017-08-08 09:27:30,41.236,41.243,41.225,41.243
2017-08-08 09:28:00,41.212,41.227,41.204,41.227
2017-08-08 09:28:30,41.233,41.242,41.217,41.218
2017-08-08 09:29:00,41.235,41.251,41.224,41.224
2017-08-08 09:29:30,41.221,41.238,41.221,41.236
2017-08-08 09:30:00,41.23,41.243,41.23,41.233
2017-08-08 09:30:30,41.255,41.255,41.233,41.233
2017-08-08 09:31:00,41.249,41.256,41.242,41.243
2017-08-08 09:31:30,41.284,41.284,41.257,41.257
2017-08-08 09:32:00,41.279,41.296,41.275,41.296
2017-08-08 09:32:30,41.252,41.285,41.252,41.277
2017-08-08 09:33:00,41.25,41.263,41.245,41.252
2017-08-08 09:33:30,41.249,41.26,41.238,41.26
2017-08-08 09:34:00,41.255,41.255,41.225,41.237
2017-08-08 09:34:30,41.248,41.267,41.248,41.252
2017-08-08 09:35:00,41.229,41.252,41.229,41.249
2017-08-08 09:35:30,41.233,41.242,41.223,41.242
2017-08-08 09:36:00,41.206,41.231,41.206,41.231
2017-08-08 09:36:30,41.248,41.248,41.215,41.215
2017-08-08 09:37:00,41.212,41.244,41.212,41.239
2017-08-08 09:37:30,41.232,41.232,41.223,41.224
2017-08-08 09:38:00,41.232,41.241,41.227,41.232
2017-08-08 09:38:30,41.229,41.235,41.223,41.233
2017-08-08 09:39:00,41.283,41.283,41.234,41.234
2017-08-08 09:39:30,41.232,41.272,41.232,41.272
2017-08-08 09:40:00,41.204,41.229,41.204,41.224
2017-08-08 09:40:30,41.245,41.245,41.21,41.219
2017-08-08 09:41:00,41.241,41.252,41.236,41.236
2017-08-08 09:41:30,41.249,41.249,41.234,41.236
2017-08-08 09:42:00,41.295,41.295,41.257,41.257
2017-08-08 09:42:30,41.294,41.309,41.294,41.3
2017-08-08 09:43:00,41.299,41.305,41.291,41.305
2017-08-08 09:43:30,41.294,41.298,41.287,41.298
2017-08-08 09:44:00,41.289,41.294,41.276,41.283
2017-08-08 09:44:30,41.285,41.301,41.285,41.301
2017-08-08 09:45:00,41.299,41.299,41.285,41.286
2017-08-08 09:45:30,41.277,41.291,41.277,41.291
2017-08-08 09:46:00,41.264,41.289,41.257,41.289
2017-08-08 09:46:30,41.265,41.265,41.255,41.265
