timestamp,close,high,low,open
2017-06-05 09:00:00,44.77,44.777,44.77,44.77
2017-06-05 09:00:30,44.776,44.777,44.773,44.775
2017-06-05 09:01:00,44.771,44.779,44.77,44.779
2017-06-05 09:01:30,44.777,44.782,44.773,44.773
2017-06-05 09:02:00,44.785,44.788,44.778,44.778
2017-06-05 09:02:30,44.797,44.797,44.782,44.789
2017-06-05 09:03:00,44.806,44.806,44.796,44.798
2017-06-05 09:03:30,44.795,44.801,44.789,44.801
2017-06-05 09:04:00,44.791,44.791,44.787,44.787
2017-06-05 09:04:30,44.798,44.798,44.79,44.795
2017-06-05 09:05:00,44.813,44.813,44.796,44.796
2017-06-05 09:05:30,44.817,44.818,44.811,44.818
2017-06-05 09:06:00,44.83,44.83,44.825,44.825
2017-06-05 09:06:30,44.812,44.825,44.81,44.825
2017-06-05 09:07:00,44.823,44.823,44.811,44.811
2017-06-05 09:07:30,44.832,44.832,44.818,44.826
2017-06-05 09:08:00,44.836,44.836,44.832,44.835
2017-06-05 09:08:30,44.85,44.851,44.84,44.84
2017-06-05 09:09:00,44.858,44.865,44.854,44.858
2017-06-05 09:09:30,44.867,44.868,44.856,44.856
2017-06-05 09:10:00,44.893,44.893,44.869,44.869
2017-06-05 09:10:30,44.893,44.899,44.89,44.893
2017-06-05 09:11:00,44.91,44.911,44.9,44.901
2017-06-05 09:11:30,44.899,44.904,44.895,44.904
2017-06-05 09:12:00,44.916,44.916,44.892,44.892
2017-06-05 09:12:30,44.944,44.944,44.921,44.921
2017-06-05 09:13:00,44.949,44.953,44.945,44.949
2017-06-05 09:13:30,44.935,44.943,44.931,44.943
2017-06-05 09:14:00,44.944,44.944,44.936,44.936
2017-06-05 09:14:30,44.93,44.943,44.93,44.942
2017-06-05 09:15:00,44.932,44.932,44.924,44.924
2017-06-05 09:15:30,44.927,44.938,44.927,44.93
2017-06-05 09:16:00,44.923,44.923,44.914,44.922
2017-06-05 09:16:30,44.908,44.917,44.908,44.916
2017-06-05 09:17:00,44.889,44.903,44.887,44.903
2017-06-05 09:17:30,44.885,44.896,44.885,44.888
2017-06-05 09:18:00,44.886,44.889,44.885,44.885
2017-06-05 09:18:30,44.886,44.894,44.882,44.894
2017-06-05 09:19:00,44.889,44.893,44.883,44.893
2017-06-05 09:19:30,44.909,44.909,44.892,44.895
2017-06-05 09:20:00,44.914,44.914,44.906,44.906
2017-06-05 09:20:30,44.907,44.907,44.902,44.907
2017-06-05 09:21:00,44.905,44.909,44.901,44.909
2017-06-05 09:21:30,44.9,44.909,44.9,44.909
2017-06-05 09:22:00,44.913,44.914,44.907,44.907
2017-06-05 09:22:30,44.91,44.921,44.91,44.921
2017-06-05 09:23:00,44.911,44.916,44.909,44.912
2017-06-05 09:23:30,44.915,44.915,44.898,44.904
2017-06-05 09:24:00,44.903,44.909,44.9,44.909
2017-06-05 09:24:30,44.892,44.896,44.888,44.896
2017-06-05 09:25:00,44.896,44.896,44.886,44.886
2017-06-05 09:25:30,44.907,44.91,44.896,44.902
2017-06-05 09:26:00,44.907,44.912,44.906,44.909
2017-06-05 09:26:30,44.909,44.916,44.908,44.913
2017-06-05 09:27:00,44.923,44.923,44.912,44.912
2017-06-05 09:27:30,44.916,44.929,44.916,44.929
2017-06-05 09:28:00,44.914,44.92,44.912,44.92
2017-06-05 09:28:30,44.912,44.919,44.911,44.913
2017-06-05 09:29:00,44.9,44.918,44.9,44.912
2017-06-05 09:29:30,44.911,44.914,44.904,44.904
2017-06-05 09:30:00,44.924,44.924,44.913,44.913
2017-06-05 09:30:30,44.933,44.933,44.926,44.926
2017-06-05 09:31:00,44.908,44.93,44.908,44.93
2017-06-05 09:31:30,44.912,44.912,44.904,44.906
2017-06-05 09:32:00,44.91,44.917,44.909,44.909
2017-06-05 09:32:30,44.902,44.917,44.9,44.917
2017-06-05 09:33:00,44.889,44.9,44.889,44.896
2017-06-05 09:33:30,44.888,44.891,44.884,44.887
2017-06-05 09:34:00,44.891,44.894,44.891,44.894
2017-06-05 09:34:30,44.883,44.888,44.883,44.887
2017-06-05 09:35:00,44.868,44.876,44.867,44.876
2017-06-05 09:35:30,44.875,44.875,44.868,44.868
2017-06-05 09:36:00,44.876,44.88,44.873,44.873
2017-06-05 09:36:30,44.879,44.883,44.875,44.878
2017-06-05 09:37:00,44.886,44.886,44.872,44.872
2017-06-05 09:37:30,44.883,44.886,44.876,44.882
2017-06-05 09:38:00,44.884,44.884,44.877,44.88
2017-06-05 09:38:30,44.89,44.892,44.884,44.892
2017-06-05 09:39:00,44.888,44.894,44.885,44.894
2017-06-05 09:39:30,44.896,44.902,44.886,44.886
2017-06-05 09:40:00,44.897,44.903,44.896,44.899
2017-06-05 09:40:30,44.884,44.89,44.88,44.89
2017-06-05 09:41:00,44.889,44.889,44.881,44.885
2017-06-05 09:41:30,44.894,44.9,44.891,44.891
2017-06-05 09:42:00,44.889,44.895,44.887,44.895
2017-06-05 09:42:30,44.895,44.897,44.889,44.894
2017-06-05 09:43:00,44.913,44.913,44.893,44.893
2017-06-05 09:43:30,44.942,44.942,44.919,44.919
2017-06-05 09:44:00,44.937,44.941,44.93,44.941
2017-06-05 09:44:30,44.942,44.952,44.941,44.941
2017-06-05 09:45:00,44.951,44.953,44.939,44.943
2017-06-05 09:45:30,44.957,44.957,44.949,44.952
2017-06-05 09:46:00,44.956,44.956,44.946,44.954
2017-06-05 09:46:30,44.961,44.969,44.961,44.963
2017-06-05 09:47:00,44.961,44.972,44.961,44.967
2017-06-05 09:47:30,44.963,44.97,44.963,44.963
2017-06-05 09:48:00,44.97,44.974,44.97,44.97
2017-06-05 09:48:30,44.969,44.971,44.962,44.971
2017-06-05 09:49:00,44.969,44.972,44.967,44.967
2017-06-05 09:49:30,44.951,44.961,44.951,44.961
2017-06-05 09:50:00,44.935,44.95,44.935,44.949
2017-06-05 09:50:30,44.94,44.94,44.936,44.94
2017-06-05 09:51:00,44.954,44.954,44.945,44.946
2017-06-05 09:51:30,44.958,44.962,44.953,44.962
2017-06-05 09:52:00,44.968,44.971,44.964,44.965
2017-06-05 09:52:30,44.976,44.976,44.97,44.97
2017-06-05 09:53:00,44.979,44.985,44.977,44.984
2017-06-05 09:53:30,44.97,44.979,44.97,44.979
2017-06-05 09:54:00,44.983,44.983,44.973,44.977
2017-06-05 09:54:30,44.975,44.986,44.975,44.985
2017-06-05 09:55:00,44.965,44.977,44.965,44.972
2017-06-05 09:55:30,44.971,44.971,44.962,44.962
2017-06-05 09:56:00,44.976,44.981,44.973,44.974
2017-06-05 09:56:30,44.961,44.971,44.961,44.971
2017-06-05 09:57:00,44.964,44.964,44.959,44.962
2017-06-05 09:57:30,44.975,44.98,44.971,44.971
2017-06-05 09:58:00,44.988,44.988,44.974,44.974
2017-06-05 09:58:30,44.99,44.99,44.982,44.982
2017-06-05 09:59:00,44.974,44.984,44.974,44.984
2017-06-05 09:59:30,44.996,45.001,44.982,44.982
2017-06-05 10:00:00,44.992,44.998,44.988,44.998
2017-06-05 10:00:30,45.0,45.002,44.991,44.991
2017-06-05 10:01:00,44.995,45.004,44.995,44.999
2017-06-05 10:01:30,44.997,45.001,44.993,44.994
2017-06-05 10:02:00,44.999,45.0,44.99,44.99
2017-06-05 10:02:30,45.001,45.007,44.995,44.995
2017-06-05 10:03:00,44.996,45.005,44.996,45.001
2017-06-05 10:03:30,45.004,45.01,44.997,44.997
2017-06-05 10:04:00,44.998,44.998,44.991,44.997
2017-06-05 10:04:30,44.988,44.997,44.981,44.997
2017-06-05 10:05:00,44.994,44.997,44.985,44.985
2017-06-05 10:05:30,45.0,45.003,44.996,45.002
2017-06-05 10:06:00,44.994,45.008,44.994,45.0
2017-06-05 10:06:30,44.998,45.001,44.994,45.001
2017-06-05 10:07:00,45.001,45.004,44.996,44.997
2017-06-05 10:07:30,44.989,44.999,44.989,44.999
2017-06-05 10:08:00,44.985,44.996,44.979,44.996
2017-06-05 10:08:30,45.005,45.005,44.984,44.984
2017-06-05 10:09:00,44.988,45.0,44.988,45.0
2017-06-05 10:09:30,44.978,44.998,44.978,44.996
2017-06-05 10:10:00,44.992,44.992,44.979,44.98
2017-06-05 10:10:30,44.997,44.999,44.994,44.994
2017-06-05 10:11:00,45.009,45.01,45.003,45.003
2017-06-05 10:11:30,44.996,45.003,44.993,45.003
2017-06-05 10:12:00,45.008,45.013,45.003,45.003
2017-06-05 10:12:30,45.002,45.009,45.0,45.009
2017-06-05 10:13:00,45.011,45.013,45.006,45.006
2017-06-05 10:13:30,45.031,45.031,45.009,45.009
2017-06-05 10:14:00,45.023,45.031,45.019,45.031
2017-06-05 10:14:30,45.016,45.018,45.014,45.017
2017-06-05 10:15:00,45.024,45.024,45.018,45.018
2017-06-05 10:15:30,45.019,45.022,45.011,45.018
2017-06-05 10:16:00,45.017,45.029,45.017,45.022
2017-06-05 10:16:30,45.012,45.022,45.012,45.022
2017-06-05 10:17:00,45.008,45.016,45.008,45.012
2017-06-05 10:17:30,45.012,45.015,45.008,45.015
2017-06-05 10:18:00,45.022,45.022,45.005,45.005
2017-06-05 10:18:30,45.044,45.044,45.027,45.027
2017-06-05 10:19:00,45.052,45.052,45.04,45.04
2017-06-05 10:19:30,45.04,45.046,45.04,45.046
2017-06-05 10:20:00,45.037,45.037,45.03,45.033
2017-06-05 10:20:30,45.025,45.036,45.025,45.036
2017-06-05 10:21:00,45.041,45.041,45.027,45.027
2017-06-05 10:21:30,45.041,45.048,45.034,45.034
2017-06-05 10:22:00,45.051,45.054,45.049,45.049
