timestamp,close,high,low,open
2017-06-20 09:00:00,43.236,43.291,43.236,43.29
2017-06-20 09:00:30,43.227,43.263,43.197,43.239
2017-06-20 09:01:00,43.298,43.298,43.247,43.247
2017-06-20 09:01:30,43.296,43.297,43.243,43.297
2017-06-20 09:02:00,43.174,43.258,43.12,43.258
2017-06-20 09:02:30,43.139,43.144,43.053,43.144
2017-06-20 09:03:00,43.026,43.116,43.026,43.116
2017-06-20 09:03:30,42.993,43.006,42.98,43.006
2017-06-20 09:04:00,43.003,43.066,42.959,43.05
2017-06-20 09:04:30,42.901,43.029,42.901,43.015
2017-06-20 09:05:00,42.919,42.934,42.906,42.912
2017-06-20 09:05:30,42.835,42.892,42.801,42.892
2017-06-20 09:06:00,42.819,42.839,42.782,42.839
2017-06-20 09:06:30,42.773,42.82,42.743,42.82
2017-06-20 09:07:00,42.938,42.938,42.826,42.826
2017-06-20 09:07:30,42.962,43.032,42.962,42.998
2017-06-20 09:08:00,42.967,43.036,42.963,42.963
2017-06-20 09:08:30,42.878,42.969,42.878,42.965
2017-06-20 09:09:00,42.906,42.92,42.872,42.912
2017-06-20 09:09:30,42.797,42.862,42.794,42.862
2017-06-20 09:10:00,42.959,42.963,42.817,42.817
2017-06-20 09:10:30,42.957,43.01,42.947,42.947
2017-06-20 09:11:00,42.893,42.951,42.876,42.951
2017-06-20 09:11:30,42.838,42.953,42.838,42.899
2017-06-20 09:12:00,42.772,42.812,42.755,42.81
2017-06-20 09:12:30,42.887,42.887,42.788,42.788
2017-06-20 09:13:00,42.86,42.86,42.805,42.853
2017-06-20 09:13:30,42.793,42.876,42.793,42.859
2017-06-20 09:14:00,42.706,42.789,42.698,42.748
2017-06-20 09:14:30,42.778,42.805,42.741,42.741
2017-06-20 09:15:00,42.909,42.909,42.761,42.761
2017-06-20 09:15:30,42.776,42.883,42.776,42.883
2017-06-20 09:16:00,42.716,42.809,42.716,42.771
2017-06-20 09:16:30,42.701,42.74,42.686,42.74
2017-06-20 09:17:00,42.686,42.722,42.665,42.684
2017-06-20 09:17:30,42.804,42.804,42.748,42.748
2017-06-20 09:18:00,42.67,42.82,42.67,42.82
2017-06-20 09:18:30,42.697,42.766,42.697,42.707
2017-06-20 09:19:00,42.657,42.677,42.604,42.665
2017-06-20 09:19:30,42.669,42.669,42.599,42.616
2017-06-20 09:20:00,42.638,42.704,42.6,42.704
2017-06-20 09:20:30,42.61,42.62,42.558,42.603
2017-06-20 09:21:00,42.534,42.604,42.525,42.572
2017-06-20 09:21:30,42.561,42.562,42.507,42.562
2017-06-20 09:22:00,42.507,42.525,42.47,42.516
2017-06-20 09:22:30,42.475,42.494,42.446,42.462
2017-06-20 09:23:00,42.468,42.516,42.44,42.516
2017-06-20 09:23:30,42.667,42.667,42.496,42.496
2017-06-20 09:24:00,42.805,42.805,42.71,42.728
2017-06-20 09:24:30,42.778,42.79,42.762,42.762
2017-06-20 09:25:00,42.852,42.852,42.733,42.733
2017-06-20 09:25:30,42.799,42.799,42.739,42.798
2017-06-20 09:26:00,42.955,42.955,42.772,42.772
2017-06-20 09:26:30,42.861,42.993,42.861,42.986
2017-06-20 09:27:00,42.889,42.925,42.829,42.87
2017-06-20 09:27:30,42.966,43.014,42.952,42.952
2017-06-20 09:28:00,43.098,43.1,42.989,43.005
2017-06-20 09:28:30,43.069,43.116,43.043,43.043
2017-06-20 09:29:00,43.077,43.137,43.037,43.037
2017-06-20 09:29:30,43.192,43.192,43.025,43.025
2017-06-20 09:30:00,43.3,43.3,43.251,43.251
2017-06-20 09:30:30,43.308,43.311,43.293,43.311
2017-06-20 09:31:00,43.315,43.316,43.3,43.307
2017-06-20 09:31:30,43.337,43.337,43.313,43.313
2017-06-20 09:32:00,43.366,43.366,43.34,43.34
2017-06-20 09:32:30,43.357,43.357,43.342,43.357
2017-06-20 09:33:00,43.375,43.375,43.357,43.364
2017-06-20 09:33:30,43.368,43.376,43.366,43.366
2017-06-20 09:34:00,43.396,43.396,43.366,43.366
2017-06-20 09:34:30,43.376,43.401,43.376,43.401
2017-06-20 09:35:00,43.37,43.386,43.37,43.375
2017-06-20 09:35:30,43.361,43.363,43.339,43.363
2017-06-20 09:36:00,43.342,43.366,43.342,43.36
2017-06-20 09:36:30,43.32,43.339,43.313,43.339
2017-06-20 09:37:00,43.301,43.32,43.293,43.32
2017-06-20 09:37:30,43.254,43.293,43.232,43.293
2017-06-20 09:38:00,43.268,43.268,43.183,43.221
2017-06-20 09:38:30,43.297,43.301,43.295,43.295
2017-06-20 09:39:00,43.291,43.298,43.27,43.27
2017-06-20 09:39:30,43.289,43.301,43.285,43.301
2017-06-20 09:40:00,43.312,43.312,43.291,43.295
2017-06-20 09:40:30,43.305,43.307,43.294,43.298
2017-06-20 09:41:00,43.213,43.3,43.213,43.293
2017-06-20 09:41:30,43.1,43.184,43.1,43.175
2017-06-20 09:42:00,43.075,43.149,43.075,43.149
2017-06-20 09:42:30,43.057,43.062,43.026,43.062
2017-06-20 09:43:00,43.111,43.124,43.079,43.105
2017-06-20 09:43:30,43.041,43.119,43.041,43.072
2017-06-20 09:44:00,43.077,43.088,43.039,43.039
2017-06-20 09:44:30,43.084,43.096,43.055,43.055
2017-06-20 09:45:00,43.107,43.107,43.006,43.031
2017-06-20 09:45:30,43.118,43.165,43.058,43.058
2017-06-20 09:46:00,43.117,43.16,43.069,43.16
2017-06-20 09:46:30,43.208,43.208,43.073,43.073
2017-06-20 09:47:00,43.22,43.232,43.165,43.232
2017-06-20 09:47:30,43.224,43.243,43.212,43.243
2017-06-20 09:48:00,43.314,43.314,43.259,43.259
2017-06-20 09:48:30,43.305,43.324,43.305,43.312
2017-06-20 09:49:00,43.324,43.325,43.312,43.313
2017-06-20 09:49:30,43.324,43.324,43.302,43.314
2017-06-20 09:50:00,43.312,43.336,43.312,43.336
2017-06-20 09:50:30,43.316,43.337,43.316,43.324
2017-06-20 09:51:00,43.32,43.323,43.318,43.318
2017-06-20 09:51:30,43.373,43.373,43.332,43.332
2017-06-20 09:52:00,43.403,43.403,43.378,43.378
2017-06-20 09:52:30,43.409,43.411,43.402,43.407
2017-06-20 09:53:00,43.411,43.411,43.407,43.411
2017-06-20 09:53:30,43.409,43.416,43.409,43.416
2017-06-20 09:54:00,43.416,43.416,43.404,43.404
2017-06-20 09:54:30,43.415,43.415,43.407,43.412
2017-06-20 09:55:00,43.415,43.416,43.41,43.416
2017-06-20 09:55:30,43.411,43.418,43.411,43.414
2017-06-20 09:56:00,43.402,43.412,43.402,43.412
2017-06-20 09:56:30,43.413,43.413,43.404,43.404
2017-06-20 09:57:00,43.413,43.418,43.413,43.414
2017-06-20 09:57:30,43.403,43.417,43.403,43.417
2017-06-20 09:58:00,43.408,43.408,43.399,43.4
2017-06-20 09:58:30,43.408,43.414,43.408,43.411
2017-06-20 09:59:00,43.418,43.418,43.409,43.409
2017-06-20 09:59:30,43.419,43.422,43.415,43.422
2017-06-20 10:00:00,43.416,43.423,43.416,43.423
2017-06-20 10:00:30,43.412,43.418,43.412,43.418
2017-06-20 10:01:00,43.407,43.408,43.404,43.408
2017-06-20 10:01:30,43.384,43.403,43.384,43.403
2017-06-20 10:02:00,43.392,43.402,43.384,43.384
2017-06-20 10:02:30,43.401,43.403,43.394,43.403
2017-06-20 10:03:00,43.399,43.4,43.393,43.399
2017-06-20 10:03:30,43.397,43.404,43.397,43.404
2017-06-20 10:04:00,43.375,43.392,43.367,43.389
2017-06-20 10:04:30,43.345,43.363,43.341,43.363
2017-06-20 10:05:00,43.359,43.359,43.343,43.343
2017-06-20 10:05:30,43.392,43.392,43.369,43.369
2017-06-20 10:06:00,43.401,43.401,43.382,43.388
2017-06-20 10:06:30,43.39,43.397,43.383,43.397
2017-06-20 10:07:00,43.367,43.391,43.367,43.376
2017-06-20 10:07:30,43.365,43.365,43.353,43.357
2017-06-20 10:08:00,43.396,43.396,43.363,43.372
2017-06-20 10:08:30,43.405,43.409,43.403,43.403
2017-06-20 10:09:00,43.385,43.403,43.374,43.403
2017-06-20 10:09:30,43.389,43.397,43.385,43.385
2017-06-20 10:10:00,43.36,43.387,43.36,43.384
2017-06-20 10:10:30,43.333,43.348,43.331,43.348
2017-06-20 10:11:00,43.327,43.34,43.327,43.34
2017-06-20 10:11:30,43.341,43.341,43.325,43.325
2017-06-20 10:12:00,43.352,43.352,43.337,43.338
2017-06-20 10:12:30,43.371,43.371,43.341,43.341
2017-06-20 10:13:00,43.371,43.389,43.371,43.372
2017-06-20 10:13:30,43.357,43.374,43.357,43.369
2017-06-20 10:14:00,43.355,43.37,43.353,43.37
2017-06-20 10:14:30,43.389,43.389,43.358,43.359
2017-06-20 10:15:00,43.393,43.398,43.381,43.381
2017-06-20 10:15:30,43.407,43.41,43.401,43.401
2017-06-20 10:16:00,43.386,43.404,43.386,43.404
2017-06-20 10:16:30,43.388,43.4,43.385,43.4
2017-06-20 10:17:00,43.381,43.394,43.379,43.393
2017-06-20 10:17:30,43.404,43.404,43.396,43.396
2017-06-20 10:18:00,43.412,43.412,43.406,43.409
2017-06-20 10:18:30,43.426,43.426,43.415,43.415
2017-06-20 10:19:00,43.439,43.441,43.43,43.43
2017-06-20 10:19:30,43.447,43.447,43.44,43.44
2017-06-20 10:20:00,43.455,43.455,43.451,43.451
2017-06-20 10:20:30,43.457,43.459,43.457,43.459
2017-06-20 10:21:00,43.464,43.464,43.456,43.456
2017-06-20 10:21:30,43.464,43.468,43.461,43.461
2017-06-20 10:22:00,43.459,43.463,43.458,43.463
2017-06-20 10:22:30,43.463,43.467,43.463,43.463
2017-06-20 10:23:00,43.46,43.467,43.46,43.467
2017-06-20 10:23:30,43.459,43.459,43.451,43.457
2017-06-20 10:24:00,43.465,43.466,43.461,43.461
2017-06-20 10:24:30,43.46,43.462,43.455,43.462
2017-06-20 10:25:00,43.462,43.462,43.455,43.458
2017-06-20 10:25:30,43.461,43.461,43.456,43.461
2017-06-20 10:26:00,43.475,43.475,43.465,43.465
2017-06-20 10:26:30,43.469,43.473,43.468,43.473
2017-06-20 10:27:00,43.467,43.474,43.467,43.473
2017-06-20 10:27:30,43.474,43.477,43.47,43.47
2017-06-20 10:28:00,43.468,43.477,43.468,43.47
2017-06-20 10:28:30,43.464,43.466,43.46,43.466
2017-06-20 10:29:00,43.47,43.47,43.467,43.467
2017-06-20 10:29:30,43.477,43.483,43.475,43.475
2017-06-20 10:30:00,43.47,43.478,43.47,43.478
2017-06-20 10:30:30,43.472,43.477,43.472,43.474
2017-06-20 10:31:00,43.473,43.475,43.47,43.475
2017-06-20 10:31:30,43.471,43.478,43.471,43.476
2017-06-20 10:32:00,43.456,43.468,43.456,43.468
2017-06-20 10:32:30,43.458,43.459,43.455,43.459
2017-06-20 10:33:00,43.458,43.461,43.455,43.461
2017-06-20 10:33:30,43.456,43.46,43.456,43.459
2017-06-20 10:34:00,43.46,43.461,43.46,43.461
2017-06-20 10:34:30,43.462,43.462,43.457,43.461
2017-06-20 10:35:00,43.45,43.461,43.449,43.461
2017-06-20 10:35:30,43.444,43.452,43.444,43.452
2017-06-20 10:36:00,43.442,43.442,43.44,43.44
2017-06-20 10:36:30,43.451,43.451,43.442,43.442
2017-06-20 10:37:00,43.457,43.457,43.453,43.453
2017-06-20 10:37:30,43.458,43.461,43.456,43.456
2017-06-20 10:38:00,43.458,43.461,43.455,43.455
2017-06-20 10:38:30,43.459,43.461,43.459,43.461
2017-06-20 10:39:00,43.456,43.456,43.451,43.455
2017-06-20 10:39:30,43.445,43.454,43.443,43.454
2017-06-20 10:40:00,43.429,43.441,43.429,43.441
2017-06-20 10:40:30,43.435,43.436,43.431,43.431
2017-06-20 10:41:00,43.443,43.443,43.436,43.439
2017-06-20 10:41:30,43.437,43.441,43.437,43.441
2017-06-20 10:42:00,43.444,43.447,43.442,43.442
2017-06-20 10:42:30,43.434,43.439,43.432,43.439
2017-06-20 10:43:00,43.426,43.432,43.426,43.431
2017-06-20 10:43:30,43.429,43.429,43.425,43.429
2017-06-20 10:44:00,43.436,43.437,43.432,43.432
2017-06-20 10:44:30,43.431,43.441,43.431,43.439
2017-06-20 10:45:00,43.43,43.43,43.423,43.427
2017-06-20 10:45:30,43.419,43.429,43.419,43.429
2017-06-20 10:46:00,43.414,43.414,43.412,43.414
2017-06-20 10:46:30,43.426,43.426,43.415,43.415
2017-06-20 10:47:00,43.429,43.433,43.423,43.423
2017-06-20 10:47:30,43.427,43.432,43.425,43.428
2017-06-20 10:48:00,43.428,43.432,43.424,43.429
2017-06-20 10:48:30,43.423,43.425,43.421,43.423
2017-06-20 10:49:00,43.425,43.426,43.421,43.423
2017-06-20 10:49:30,43.422,43.425,43.421,43.425
2017-06-20 10:50:00,43.43,43.43,43.426,43.427
2017-06-20 10:50:30,43.43,43.431,43.425,43.431
2017-06-20 10:51:00,43.435,43.435,43.426,43.426
2017-06-20 10:51:30,43.439,43.439,43.433,43.435
2017-06-20 10:52:00,43.437,43.439,43.435,43.437
2017-06-20 10:52:30,43.441,43.441,43.435,43.439
2017-06-20 10:53:00,43.446,43.446,43.442,43.442
2017-06-20 10:53:30,43.445,43.446,43.443,43.446
2017-06-20 10:54:00,43.44,43.449,43.44,43.447
2017-06-20 10:54:30,43.423,43.438,43.423,43.438
2017-06-20 10:55:00,43.427,43.427,43.422,43.425
2017-06-20 10:55:30,43.433,43.433,43.426,43.429
2017-06-20 10:56:00,43.441,43.445,43.436,43.436
2017-06-20 10:56:30,43.44,43.444,43.436,43.444
2017-06-20 10:57:00,43.438,43.438,43.431,43.436
2017-06-20 10:57:30,43.445,43.445,43.438,43.438
2017-06-20 10:58:00,43.446,43.446,43.44,43.444
2017-06-20 10:58:30,43.438,43.45,43.438,43.45
2017-06-20 10:59:00,43.449,43.451,43.442,43.442
2017-06-20 10:59:30,43.455,43.455,43.45,43.45
2017-06-20 11:00:00,43.452,43.455,43.449,43.453
2017-06-20 11:00:30,43.451,43.461,43.451,43.456
2017-06-20 11:01:00,43.453,43.457,43.449,43.45
2017-06-20 11:01:30,43.458,43.46,43.451,43.451
2017-06-20 11:02:00,43.467,43.467,43.46,43.46
2017-06-20 11:02:30,43.466,43.47,43.464,43.47
2017-06-20 11:03:00,43.456,43.464,43.453,43.464
2017-06-20 11:03:30,43.46,43.462,43.452,43.452
2017-06-20 11:04:00,43.454,43.458,43.454,43.458
2017-06-20 11:04:30,43.454,43.455,43.449,43.454
2017-06-20 11:05:00,43.466,43.466,43.458,43.459
2017-06-20 11:05:30,43.468,43.47,43.464,43.47
2017-06-20 11:06:00,43.465,43.465,43.46,43.465
2017-06-20 11:06:30,43.461,43.465,43.458,43.46
2017-06-20 11:07:00,43.452,43.46,43.452,43.457
2017-06-20 11:07:30,43.441,43.451,43.441,43.451
2017-06-20 11:08:00,43.428,43.439,43.428,43.439
2017-06-20 11:08:30,43.418,43.426,43.418,43.426
2017-06-20 11:09:00,43.415,43.421,43.415,43.421
2017-06-20 11:09:30,43.408,43.411,43.403,43.411
2017-06-20 11:10:00,43.405,43.406,43.401,43.403
2017-06-20 11:10:30,43.404,43.404,43.399,43.404
2017-06-20 11:11:00,43.407,43.407,43.401,43.407
2017-06-20 11:11:30,43.414,43.414,43.407,43.407
2017-06-20 11:12:00,43.413,43.422,43.413,43.417
2017-06-20 11:12:30,43.412,43.413,43.407,43.413
2017-06-20 11:13:00,43.407,43.408,43.404,43.408
2017-06-20 11:13:30,43.385,43.403,43.385,43.403
2017-06-20 11:14:00,43.371,43.38,43.364,43.372
2017-06-20 11:14:30,43.38,43.395,43.375,43.375
2017-06-20 11:15:00,43.407,43.407,43.394,43.394
2017-06-20 11:15:30,43.415,43.417,43.405,43.405
2017-06-20 11:16:00,43.421,43.421,43.413,43.418
2017-06-20 11:16:30,43.432,43.432,43.424,43.424
2017-06-20 11:17:00,43.44,43.44,43.433,43.433
2017-06-20 11:17:30,43.451,43.454,43.444,43.444
2017-06-20 11:18:00,43.462,43.462,43.453,43.455
2017-06-20 11:18:30,43.465,43.465,43.458,43.463
2017-06-20 11:19:00,43.475,43.475,43.467,43.467
2017-06-20 11:19:30,43.464,43.475,43.464,43.475
2017-06-20 11:20:00,43.465,43.465,43.459,43.459
2017-06-20 11:20:30,43.454,43.464,43.454,43.464
2017-06-20 11:21:00,43.454,43.462,43.454,43.458
2017-06-20 11:21:30,43.45,43.456,43.449,43.456
2017-06-20 11:22:00,43.453,43.457,43.452,43.453
2017-06-20 11:22:30,43.446,43.451,43.446,43.451
2017-06-20 11:23:00,43.444,43.452,43.444,43.447
2017-06-20 11:23:30,43.448,43.449,43.444,43.447
2017-06-20 11:24:00,43.443,43.451,43.443,43.449
2017-06-20 11:24:30,43.443,43.446,43.441,43.441
2017-06-20 11:25:00,43.435,43.443,43.435,43.439
2017-06-20 11:25:30,43.437,43.441,43.435,43.439
2017-06-20 11:26:00,43.431,43.438,43.431,43.432
2017-06-20 11:26:30,43.427,43.428,43.424,43.428
2017-06-20 11:27:00,43.428,43.432,43.424,43.424
2017-06-20 11:27:30,43.424,43.429,43.424,43.427
2017-06-20 11:28:00,43.418,43.428,43.418,43.427
2017-06-20 11:28:30,43.431,43.431,43.42,43.42
2017-06-20 11:29:00,43.436,43.437,43.432,43.434
2017-06-20 11:29:30,43.433,43.436,43.431,43.436
2017-06-20 11:30:00,43.429,43.435,43.429,43.434
2017-06-20 11:30:30,43.423,43.427,43.423,43.425
2017-06-20 11:31:00,43.427,43.427,43.419,43.426
2017-06-20 11:31:30,43.429,43.429,43.422,43.426
2017-06-20 11:32:00,43.426,43.43,43.423,43.43
2017-06-20 11:32:30,43.439,43.439,43.427,43.429
2017-06-20 11:33:00,43.445,43.445,43.436,43.436
2017-06-20 11:33:30,43.44,43.447,43.44,43.447
2017-06-20 11:34:00,43.437,43.437,43.432,43.436
2017-06-20 11:34:30,43.421,43.434,43.421,43.434
2017-06-20 11:35:00,43.416,43.425,43.416,43.421
2017-06-20 11:35:30,43.411,43.419,43.411,43.419
2017-06-20 11:36:00,43.408,43.413,43.408,43.413
2017-06-20 11:36:30,43.41,43.414,43.41,43.41
2017-06-20 11:37:00,43.411,43.416,43.411,43.413
2017-06-20 11:37:30,43.413,43.417,43.411,43.411
2017-06-20 11:38:00,43.414,43.415,43.411,43.412
2017-06-20 11:38:30,43.421,43.422,43.414,43.417
2017-06-20 11:39:00,43.411,43.418,43.411,43.417
2017-06-20 11:39:30,43.419,43.422,43.413,43.413
2017-06-20 11:40:00,43.42,43.42,43.415,43.417
2017-06-20 11:40:30,43.426,43.427,43.419,43.419
2017-06-20 11:41:00,43.436,43.436,43.429,43.429
2017-06-20 11:41:30,43.432,43.437,43.431,43.431
2017-06-20 11:42:00,43.432,43.433,43.429,43.429
2017-06-20 11:42:30,43.421,43.427,43.421,43.427
2017-06-20 11:43:00,43.419,43.425,43.417,43.425
2017-06-20 11:43:30,43.421,43.421,43.412,43.415
2017-06-20 11:44:00,43.417,43.422,43.417,43.42
2017-06-20 11:44:30,43.425,43.425,43.418,43.42
2017-06-20 11:45:00,43.421,43.424,43.419,43.424
2017-06-20 11:45:30,43.435,43.435,43.422,43.422
2017-06-20 11:46:00,43.42,43.431,43.42,43.431
2017-06-20 11:46:30,43.42,43.422,43.418,43.418
2017-06-20 11:47:00,43.424,43.424,43.419,43.424
2017-06-20 11:47:30,43.42,43.423,43.42,43.423
2017-06-20 11:48:00,43.414,43.416,43.411,43.416
2017-06-20 11:48:30,43.415,43.417,43.413,43.417
2017-06-20 11:49:00,43.399,43.411,43.399,43.411
2017-06-20 11:49:30,43.401,43.401,43.385,43.4
2017-06-20 11:50:00,43.38,43.396,43.38,43.396
2017-06-20 11:50:30,43.374,43.384,43.369,43.372
2017-06-20 11:51:00,43.361,43.387,43.358,43.387
2017-06-20 11:51:30,43.335,43.355,43.335,43.348
2017-06-20 11:52:00,43.315,43.33,43.31,43.329
2017-06-20 11:52:30,43.345,43.345,43.318,43.32
2017-06-20 11:53:00,43.384,43.384,43.357,43.36
2017-06-20 11:53:30,43.395,43.398,43.379,43.379
2017-06-20 11:54:00,43.393,43.401,43.387,43.394
2017-06-20 11:54:30,43.394,43.405,43.394,43.401
2017-06-20 11:55:00,43.401,43.404,43.39,43.39
2017-06-20 11:55:30,43.385,43.393,43.379,43.393
2017-06-20 11:56:00,43.396,43.396,43.373,43.373
2017-06-20 11:56:30,43.371,43.389,43.371,43.389
2017-06-20 11:57:00,43.369,43.39,43.363,43.375
