timestamp,close,high,low,open
2017-07-18 09:00:00,44.41,44.41,44.41,44.41
2017-07-18 09:00:30,44.41,44.41,44.41,44.41
2017-07-18 09:01:00,44.41,44.41,44.41,44.41
2017-07-18 09:01:30,44.407,44.41,44.398,44.41
2017-07-18 09:02:00,44.396,44.41,44.396,44.41
2017-07-18 09:02:30,44.41,44.41,44.402,44.402
2017-07-18 09:03:00,44.41,44.41,44.41,44.41
2017-07-18 09:03:30,44.41,44.41,44.41,44.41
2017-07-18 09:04:00,44.41,44.41,44.41,44.41
2017-07-18 09:04:30,44.41,44.41,44.41,44.41
2017-07-18 09:05:00,44.41,44.41,44.397,44.397
2017-07-18 09:05:30,44.41,44.41,44.41,44.41
2017-07-18 09:06:00,44.41,44.41,44.41,44.41
2017-07-18 09:06:30,44.41,44.41,44.41,44.41
2017-07-18 09:07:00,44.41,44.41,44.41,44.41
2017-07-18 09:07:30,44.393,44.41,44.393,44.41
2017-07-18 09:08:00,44.39,44.405,44.385,44.405
2017-07-18 09:08:30,44.41,44.41,44.408,44.408
2017-07-18 09:09:00,44.41,44.41,44.41,44.41
2017-07-18 09:09:30,44.41,44.41,44.41,44.41
2017-07-18 09:10:00,44.41,44.41,44.41,44.41
2017-07-18 09:10:30,44.41,44.41,44.41,44.41
2017-07-18 09:11:00,44.41,44.41,44.41,44.41
2017-07-18 09:11:30,44.41,44.41,44.41,44.41
2017-07-18 09:12:00,44.41,44.41,44.41,44.41
2017-07-18 09:12:30,44.41,44.41,44.41,44.41
2017-07-18 09:13:00,44.41,44.41,44.41,44.41
2017-07-18 09:13:30,44.41,44.41,44.41,44.41
2017-07-18 09:14:00,44.41,44.41,44.41,44.41
2017-07-18 09:14:30,44.41,44.41,44.41,44.41
2017-07-18 09:15:00,44.41,44.41,44.41,44.41
2017-07-18 09:15:30,44.41,44.41,44.41,44.41
2017-07-18 09:16:00,44.41,44.41,44.41,44.41
2017-07-18 09:16:30,44.41,44.41,44.41,44.41
2017-07-18 09:17:00,44.41,44.41,44.41,44.41
2017-07-18 09:17:30,44.41,44.41,44.41,44.41
2017-07-18 09:18:00,44.41,44.41,44.41,44.41
2017-07-18 09:18:30,44.401,44.41,44.401,44.41
2017-07-18 09:19:00,44.344,44.383,44.344,44.383
2017-07-18 09:19:30,44.362,44.362,44.339,44.351
2017-07-18 09:20:00,44.385,44.389,44.372,44.372
2017-07-18 09:20:30,44.396,44.404,44.382,44.404
2017-07-18 09:21:00,44.387,44.402,44.387,44.402
2017-07-18 09:21:30,44.36,44.369,44.349,44.367
2017-07-18 09:22:00,44.348,44.393,44.348,44.375
2017-07-18 09:22:30,44.377,44.377,44.34,44.342
2017-07-18 09:23:00,44.362,44.381,44.361,44.362
2017-07-18 09:23:30,44.372,44.372,44.35,44.362
2017-07-18 09:24:00,44.356,44.371,44.349,44.371
2017-07-18 09:24:30,44.377,44.38,44.361,44.369
2017-07-18 09:25:00,44.39,44.39,44.373,44.387
2017-07-18 09:25:30,44.405,44.405,44.381,44.397
2017-07-18 09:26:00,44.41,44.41,44.41,44.41
2017-07-18 09:26:30,44.41,44.41,44.41,44.41
2017-07-18 09:27:00,44.41,44.41,44.41,44.41
2017-07-18 09:27:30,44.41,44.41,44.397,44.397
2017-07-18 09:28:00,44.41,44.41,44.41,44.41
2017-07-18 09:28:30,44.41,44.41,44.41,44.41
2017-07-18 09:29:00,44.41,44.41,44.41,44.41
2017-07-18 09:29:30,44.41,44.41,44.41,44.41
2017-07-18 09:30:00,44.41,44.41,44.41,44.41
2017-07-18 09:30:30,44.41,44.41,44.41,44.41
2017-07-18 09:31:00,44.41,44.41,44.41,44.41
2017-07-18 09:31:30,44.41,44.41,44.41,44.41
2017-07-18 09:32:00,44.41,44.41,44.41,44.41
2017-07-18 09:32:30,44.41,44.41,44.41,44.41
2017-07-18 09:33:00,44.41,44.41,44.41,44.41
2017-07-18 09:33:30,44.41,44.41,44.41,44.41
2017-07-18 09:34:00,44.41,44.41,44.41,44.41
2017-07-18 09:34:30,44.41,44.41,44.41,44.41
2017-07-18 09:35:00,44.41,44.41,44.41,44.41
2017-07-18 09:35:30,44.41,44.41,44.41,44.41
2017-07-18 09:36:00,44.41,44.41,44.41,44.41
2017-07-18 09:36:30,44.41,44.41,44.41,44.41
2017-07-18 09:37:00,44.41,44.41,44.41,44.41
2017-07-18 09:37:30,44.41,44.41,44.41,44.41
2017-07-18 09:38:00,44.41,44.41,44.41,44.41
2017-07-18 09:38:30,44.41,44.41,44.41,44.41
2017-07-18 09:39:00,44.41,44.41,44.41,44.41
2017-07-18 09:39:30,44.41,44.41,44.41,44.41
2017-07-18 09:40:00,44.41,44.41,44.41,44.41
2017-07-18 09:40:30,44.41,44.41,44.41,44.41
2017-07-18 09:41:00,44.41,44.41,44.41,44.41
2017-07-18 09:41:30,44.41,44.41,44.41,44.41
2017-07-18 09:42:00,44.41,44.41,44.41,44.41
2017-07-18 09:42:30,44.41,44.41,44.41,44.41
2017-07-18 09:43:00,44.41,44.41,44.41,44.41
2017-07-18 09:43:30,44.41,44.41,44.41,44.41
2017-07-18 09:44:00,44.41,44.41,44.41,44.41
2017-07-18 09:44:30,44.41,44.41,44.41,44.41
2017-07-18 09:45:00,44.41,44.41,44.41,44.41
2017-07-18 09:45:30,44.41,44.41,44.41,44.41
2017-07-18 09:46:00,44.41,44.41,44.41,44.41
2017-07-18 09:46:30,44.41,44.41,44.41,44.41
2017-07-18 09:47:00,44.41,44.41,44.41,44.41
2017-07-18 09:47:30,44.405,44.41,44.405,44.41
2017-07-18 09:48:00,44.405,44.41,44.389,44.41
2017-07-18 09:48:30,44.41,44.41,44.404,44.41
2017-07-18 09:49:00,44.41,44.41,44.41,44.41
2017-07-18 09:49:30,44.41,44.41,44.41,44.41
2017-07-18 09:50:00,44.41,44.41,44.41,44.41
2017-07-18 09:50:30,44.41,44.41,44.403,44.41
2017-07-18 09:51:00,44.4,44.41,44.4,44.41
2017-07-18 09:51:30,44.39,44.406,44.39,44.405
2017-07-18 09:52:00,44.391,44.41,44.391,44.407
2017-07-18 09:52:30,44.407,44.41,44.405,44.408
2017-07-18 09:53:00,44.364,44.401,44.364,44.401
2017-07-18 09:53:30,44.352,44.357,44.34,44.356
2017-07-18 09:54:00,44.368,44.368,44.337,44.363
2017-07-18 09:54:30,44.4,44.4,44.377,44.377
2017-07-18 09:55:00,44.402,44.41,44.389,44.41
2017-07-18 09:55:30,44.41,44.41,44.41,44.41
2017-07-18 09:56:00,44.409,44.41,44.409,44.41
2017-07-18 09:56:30,44.41,44.41,44.41,44.41
