timestamp,close,high,low,open
2017-09-14 09:00:00,42.04,42.041,42.02,42.02
2017-09-14 09:00:30,42.063,42.064,42.047,42.048
2017-09-14 09:01:00,42.072,42.077,42.068,42.075
2017-09-14 09:01:30,42.061,42.081,42.056,42.081
2017-09-14 09:02:00,42.086,42.086,42.066,42.07
2017-09-14 09:02:30,42.105,42.105,42.074,42.074
2017-09-14 09:03:00,42.079,42.105,42.074,42.105
2017-09-14 09:03:30,42.065,42.072,42.057,42.072
2017-09-14 09:04:00,42.059,42.079,42.059,42.071
2017-09-14 09:04:30,42.02,42.056,42.018,42.056
2017-09-14 09:05:00,42.037,42.037,42.018,42.018
2017-09-14 09:05:30,42.073,42.073,42.053,42.053
2017-09-14 09:06:00,42.082,42.082,42.061,42.067
2017-09-14 09:06:30,42.104,42.104,42.073,42.073
2017-09-14 09:07:00,42.113,42.122,42.107,42.107
2017-09-14 09:07:30,42.103,42.11,42.098,42.098
2017-09-14 09:08:00,42.115,42.115,42.087,42.094
2017-09-14 09:08:30,42.123,42.123,42.108,42.108
2017-09-14 09:09:00,42.127,42.128,42.122,42.122
2017-09-14 09:09:30,42.154,42.154,42.123,42.123
2017-09-14 09:10:00,42.148,42.152,42.148,42.151
2017-09-14 09:10:30,42.135,42.143,42.122,42.143
2017-09-14 09:11:00,42.129,42.147,42.129,42.147
2017-09-14 09:11:30,42.146,42.146,42.12,42.131
2017-09-14 09:12:00,42.156,42.163,42.154,42.154
2017-09-14 09:12:30,42.157,42.164,42.148,42.148
2017-09-14 09:13:00,42.188,42.198,42.168,42.168
2017-09-14 09:13:30,42.204,42.204,42.176,42.192
2017-09-14 09:14:00,42.233,42.233,42.184,42.192
2017-09-14 09:14:30,42.258,42.28,42.225,42.225
2017-09-14 09:15:00,42.308,42.308,42.257,42.257
2017-09-14 09:15:30,42.294,42.302,42.278,42.302
2017-09-14 09:16:00,42.29,42.29,42.27,42.279
2017-09-14 09:16:30,42.288,42.313,42.288,42.313
2017-09-14 09:17:00,42.267,42.274,42.247,42.273
2017-09-14 09:17:30,42.273,42.289,42.264,42.287
2017-09-14 09:18:00,42.242,42.295,42.242,42.288
2017-09-14 09:18:30,42.2,42.231,42.2,42.223
2017-09-14 09:19:00,42.17,42.202,42.17,42.202
2017-09-14 09:19:30,42.159,42.188,42.159,42.188
2017-09-14 09:20:00,42.162,42.162,42.145,42.155
2017-09-14 09:20:30,42.188,42.199,42.176,42.176
2017-09-14 09:21:00,42.18,42.183,42.17,42.17
2017-09-14 09:21:30,42.207,42.218,42.19,42.198
2017-09-14 09:22:00,42.221,42.23,42.213,42.213
2017-09-14 09:22:30,42.19,42.231,42.19,42.22
2017-09-14 09:23:00,42.236,42.236,42.195,42.21
2017-09-14 09:23:30,42.184,42.24,42.184,42.23
2017-09-14 09:24:00,42.173,42.194,42.173,42.194
2017-09-14 09:24:30,42.211,42.211,42.171,42.178
2017-09-14 09:25:00,42.2,42.201,42.178,42.201
2017-09-14 09:25:30,42.216,42.216,42.179,42.189
2017-09-14 09:26:00,42.212,42.212,42.186,42.193
2017-09-14 09:26:30,42.224,42.239,42.224,42.224
2017-09-14 09:27:00,42.264,42.264,42.203,42.203
2017-09-14 09:27:30,42.324,42.329,42.272,42.272
2017-09-14 09:28:00,42.303,42.341,42.303,42.318
2017-09-14 09:28:30,42.261,42.286,42.261,42.286
2017-09-14 09:29:00,42.232,42.256,42.231,42.256
2017-09-14 09:29:30,42.281,42.281,42.232,42.232
2017-09-14 09:30:00,42.332,42.332,42.288,42.288
2017-09-14 09:30:30,42.324,42.341,42.323,42.341
2017-09-14 09:31:00,42.372,42.378,42.349,42.349
2017-09-14 09:31:30,42.367,42.39,42.367,42.39
2017-09-14 09:32:00,42.319,42.37,42.319,42.37
2017-09-14 09:32:30,42.327,42.342,42.323,42.323
2017-09-14 09:33:00,42.337,42.361,42.321,42.334
2017-09-14 09:33:30,42.347,42.372,42.347,42.349
2017-09-14 09:34:00,42.397,42.415,42.362,42.362
2017-09-14 09:34:30,42.418,42.433,42.395,42.395
2017-09-14 09:35:00,42.424,42.448,42.422,42.422
2017-09-14 09:35:30,42.412,42.419,42.397,42.408
2017-09-14 09:36:00,42.377,42.414,42.377,42.414
2017-09-14 09:36:30,42.374,42.396,42.372,42.376
2017-09-14 09:37:00,42.35,42.351,42.33,42.349
2017-09-14 09:37:30,42.365,42.376,42.339,42.357
2017-09-14 09:38:00,42.345,42.379,42.339,42.367
