timestamp,close,high,low,open
2017-08-04 09:00:00,41.995,42.001,41.995,42.0
2017-08-04 09:00:30,42.005,42.005,41.978,41.978
2017-08-04 09:01:00,42.008,42.01,42.004,42.004
2017-08-04 09:01:30,42.005,42.009,42.005,42.009
2017-08-04 09:02:00,42.005,42.007,42.003,42.007
2017-08-04 09:02:30,42.003,42.003,41.996,42.002
2017-08-04 09:03:00,41.969,42.003,41.969,42.003
2017-08-04 09:03:30,41.991,41.995,41.978,41.992
2017-08-04 09:04:00,41.996,41.996,41.96,41.961
2017-08-04 09:04:30,41.99,42.001,41.99,42.001
2017-08-04 09:05:00,41.991,41.991,41.954,41.984
2017-08-04 09:05:30,41.999,42.001,41.996,41.996
2017-08-04 09:06:00,41.998,41.999,41.99,41.992
2017-08-04 09:06:30,42.008,42.008,41.999,41.999
2017-08-04 09:07:00,42.014,42.014,42.008,42.008
2017-08-04 09:07:30,42.01,42.011,42.007,42.01
2017-08-04 09:08:00,42.006,42.008,42.002,42.008
2017-08-04 09:08:30,42.0,42.005,42.0,42.005
2017-08-04 09:09:00,41.952,41.994,41.922,41.994
2017-08-04 09:09:30,42.002,42.002,41.964,41.98
2017-08-04 09:10:00,42.01,42.01,42.003,42.004
2017-08-04 09:10:30,42.018,42.018,42.011,42.012
2017-08-04 09:11:00,42.025,42.025,42.02,42.02
2017-08-04 09:11:30,42.029,42.029,42.024,42.027
2017-08-04 09:12:00,42.042,42.042,42.031,42.031
2017-08-04 09:12:30,42.044,42.044,42.04,42.041
2017-08-04 09:13:00,42.039,42.044,42.038,42.044
2017-08-04 09:13:30,42.042,42.044,42.039,42.042
2017-08-04 09:14:00,42.033,42.04,42.033,42.04
2017-08-04 09:14:30,42.025,42.033,42.025,42.033
2017-08-04 09:15:00,42.015,42.023,42.015,42.023
2017-08-04 09:15:30,42.009,42.015,42.009,42.015
2017-08-04 09:16:00,42.015,42.018,42.011,42.011
2017-08-04 09:16:30,42.012,42.015,42.012,42.012
2017-08-04 09:17:00,42.015,42.015,42.009,42.013
2017-08-04 09:17:30,42.012,42.013,42.009,42.013
2017-08-04 09:18:00,42.014,42.017,42.012,42.012
2017-08-04 09:18:30,42.009,42.016,42.009,42.016
2017-08-04 09:19:00,41.998,42.006,41.993,42.006
2017-08-04 09:19:30,41.943,42.003,41.943,42.003
2017-08-04 09:20:00,41.964,41.992,41.964,41.964
2017-08-04 09:20:30,41.938,41.979,41.938,41.979
2017-08-04 09:21:00,41.947,41.947,41.923,41.936
2017-08-04 09:21:30,41.887,41.919,41.869,41.919
2017-08-04 09:22:00,41.959,41.959,41.907,41.908
2017-08-04 09:22:30,41.961,41.961,41.928,41.938
2017-08-04 09:23:00,42.004,42.004,41.99,41.99
2017-08-04 09:23:30,42.005,42.008,42.003,42.003
2017-08-04 09:24:00,42.006,42.006,42.002,42.002
2017-08-04 09:24:30,42.003,42.004,42.002,42.004
2017-08-04 09:25:00,42.01,42.011,42.005,42.005
2017-08-04 09:25:30,41.998,42.007,41.998,42.007
2017-08-04 09:26:00,42.008,42.008,41.997,41.997
2017-08-04 09:26:30,42.006,42.01,42.004,42.01
2017-08-04 09:27:00,42.007,42.011,42.007,42.007
2017-08-04 09:27:30,42.001,42.004,41.998,42.004
2017-08-04 09:28:00,41.998,41.998,41.967,41.996
2017-08-04 09:28:30,42.002,42.002,41.991,41.994
2017-08-04 09:29:00,42.01,42.01,42.003,42.003
2017-08-04 09:29:30,42.009,42.015,42.009,42.013
2017-08-04 09:30:00,42.007,42.008,42.005,42.008
2017-08-04 09:30:30,42.008,42.008,42.004,42.006
2017-08-04 09:31:00,42.011,42.011,42.004,42.006
2017-08-04 09:31:30,42.01,42.01,42.004,42.007
2017-08-04 09:32:00,42.007,42.008,42.005,42.007
2017-08-04 09:32:30,42.012,42.013,42.005,42.005
2017-08-04 09:33:00,42.0,42.008,42.0,42.008
2017-08-04 09:33:30,42.001,42.004,42.0,42.0
2017-08-04 09:34:00,41.992,42.002,41.992,42.002
2017-08-04 09:34:30,41.994,42.001,41.993,41.993
