timestamp,close,high,low,open
2017-05-05 09:00:00,44.614,44.614,44.597,44.6
2017-05-05 09:00:30,44.612,44.612,44.606,44.606
2017-05-05 09:01:00,44.619,44.62,44.612,44.617
2017-05-05 09:01:30,44.609,44.613,44.6,44.613
2017-05-05 09:02:00,44.597,44.611,44.597,44.604
2017-05-05 09:02:30,44.597,44.601,44.597,44.598
2017-05-05 09:03:00,44.593,44.598,44.593,44.594
2017-05-05 09:03:30,44.598,44.598,44.593,44.596
2017-05-05 09:04:00,44.599,44.61,44.598,44.598
2017-05-05 09:04:30,44.596,44.598,44.595,44.597
2017-05-05 09:05:00,44.595,44.596,44.594,44.594
2017-05-05 09:05:30,44.593,44.597,44.593,44.594
2017-05-05 09:06:00,44.596,44.596,44.59,44.59
2017-05-05 09:06:30,44.598,44.6,44.593,44.593
2017-05-05 09:07:00,44.61,44.61,44.6,44.6
2017-05-05 09:07:30,44.609,44.62,44.605,44.62
2017-05-05 09:08:00,44.612,44.619,44.609,44.609
2017-05-05 09:08:30,44.619,44.619,44.612,44.612
2017-05-05 09:09:00,44.599,44.617,44.599,44.61
2017-05-05 09:09:30,44.592,44.606,44.592,44.606
2017-05-05 09:10:00,44.59,44.594,44.589,44.594
2017-05-05 09:10:30,44.591,44.592,44.588,44.588
2017-05-05 09:11:00,44.597,44.597,44.589,44.589
2017-05-05 09:11:30,44.597,44.599,44.594,44.594
2017-05-05 09:12:00,44.595,44.596,44.593,44.596
2017-05-05 09:12:30,44.608,44.617,44.598,44.598
2017-05-05 09:13:00,44.617,44.618,44.613,44.617
2017-05-05 09:13:30,44.625,44.625,44.615,44.615
2017-05-05 09:14:00,44.622,44.622,44.611,44.62
2017-05-05 09:14:30,44.616,44.629,44.616,44.626
2017-05-05 09:15:00,44.62,44.62,44.609,44.609
2017-05-05 09:15:30,44.617,44.617,44.602,44.61
2017-05-05 09:16:00,44.631,44.631,44.622,44.622
2017-05-05 09:16:30,44.602,44.621,44.602,44.621
2017-05-05 09:17:00,44.616,44.625,44.613,44.613
2017-05-05 09:17:30,44.613,44.625,44.613,44.625
2017-05-05 09:18:00,44.611,44.622,44.611,44.622
2017-05-05 09:18:30,44.619,44.625,44.617,44.62
2017-05-05 09:19:00,44.614,44.621,44.613,44.616
2017-05-05 09:19:30,44.599,44.603,44.598,44.603
2017-05-05 09:20:00,44.602,44.604,44.599,44.601
2017-05-05 09:20:30,44.592,44.597,44.592,44.597
2017-05-05 09:21:00,44.595,44.595,44.591,44.591
2017-05-05 09:21:30,44.592,44.595,44.592,44.595
2017-05-05 09:22:00,44.59,44.59,44.589,44.589
2017-05-05 09:22:30,44.596,44.596,44.59,44.59
2017-05-05 09:23:00,44.596,44.597,44.594,44.595
2017-05-05 09:23:30,44.595,44.597,44.595,44.597
2017-05-05 09:24:00,44.596,44.599,44.594,44.596
2017-05-05 09:24:30,44.594,44.599,44.594,44.599
2017-05-05 09:25:00,44.593,44.597,44.593,44.597
2017-05-05 09:25:30,44.594,44.594,44.591,44.591
2017-05-05 09:26:00,44.588,44.593,44.588,44.59
2017-05-05 09:26:30,44.59,44.591,44.588,44.589
2017-05-05 09:27:00,44.59,44.591,44.587,44.591
2017-05-05 09:27:30,44.593,44.593,44.589,44.589
2017-05-05 09:28:00,44.599,44.599,44.589,44.591
2017-05-05 09:28:30,44.599,44.599,44.596,44.596
2017-05-05 09:29:00,44.598,44.604,44.598,44.598
2017-05-05 09:29:30,44.594,44.603,44.594,44.603
