timestamp,close,high,low,open
2016-10-20 09:00:00,48.921,48.921,48.89,48.89
2016-10-20 09:00:30,48.895,48.911,48.879,48.911
2016-10-20 09:01:00,48.902,48.902,48.886,48.889
2016-10-20 09:01:30,48.899,48.899,48.882,48.895
2016-10-20 09:02:00,48.892,48.896,48.884,48.886
2016-10-20 09:02:30,48.87,48.88,48.869,48.88
2016-10-20 09:03:00,48.852,48.872,48.852,48.872
2016-10-20 09:03:30,48.854,48.858,48.837,48.844
2016-10-20 09:04:00,48.878,48.878,48.863,48.863
2016-10-20 09:04:30,48.902,48.902,48.871,48.871
2016-10-20 09:05:00,48.925,48.925,48.916,48.916
2016-10-20 09:05:30,48.951,48.956,48.942,48.943
2016-10-20 09:06:00,48.977,48.977,48.959,48.959
2016-10-20 09:06:30,48.994,48.994,48.968,48.987
2016-10-20 09:07:00,48.959,48.981,48.959,48.981
2016-10-20 09:07:30,48.941,48.962,48.941,48.962
2016-10-20 09:08:00,48.944,48.958,48.943,48.95
2016-10-20 09:08:30,48.949,48.965,48.944,48.946
2016-10-20 09:09:00,48.963,48.963,48.944,48.957
2016-10-20 09:09:30,48.948,48.958,48.934,48.952
2016-10-20 09:10:00,48.965,48.965,48.95,48.961
2016-10-20 09:10:30,48.94,48.964,48.94,48.964
2016-10-20 09:11:00,48.958,48.958,48.928,48.946
2016-10-20 09:11:30,48.938,48.96,48.938,48.96
2016-10-20 09:12:00,48.969,48.975,48.952,48.952
2016-10-20 09:12:30,49.025,49.025,48.987,48.987
2016-10-20 09:13:00,49.049,49.049,49.025,49.025
2016-10-20 09:13:30,49.076,49.076,49.058,49.063
2016-10-20 09:14:00,49.041,49.072,49.04,49.072
2016-10-20 09:14:30,49.06,49.063,49.038,49.038
2016-10-20 09:15:00,49.056,49.064,49.045,49.064
2016-10-20 09:15:30,49.067,49.067,49.047,49.061
2016-10-20 09:16:00,49.032,49.055,49.032,49.055
2016-10-20 09:16:30,48.996,49.013,48.994,49.013
2016-10-20 09:17:00,49.029,49.031,49.012,49.012
2016-10-20 09:17:30,49.0,49.019,49.0,49.019
