timestamp,close,high,low,open
2017-03-06 09:00:00,53.791,53.791,53.779,53.79
2017-03-06 09:00:30,53.736,53.785,53.736,53.785
2017-03-06 09:01:00,53.688,53.742,53.688,53.742
2017-03-06 09:01:30,53.698,53.702,53.683,53.701
2017-03-06 09:02:00,53.735,53.765,53.723,53.723
2017-03-06 09:02:30,53.787,53.787,53.749,53.75
2017-03-06 09:03:00,53.794,53.796,53.779,53.796
2017-03-06 09:03:30,53.781,53.792,53.758,53.792
2017-03-06 09:04:00,53.788,53.788,53.762,53.774
2017-03-06 09:04:30,53.784,53.784,53.765,53.778
2017-03-06 09:05:00,53.79,53.79,53.76,53.76
2017-03-06 09:05:30,53.79,53.794,53.779,53.789
2017-03-06 09:06:00,53.77,53.792,53.759,53.792
2017-03-06 09:06:30,53.75,53.772,53.75,53.756
2017-03-06 09:07:00,53.708,53.749,53.708,53.74
2017-03-06 09:07:30,53.717,53.717,53.692,53.692
2017-03-06 09:08:00,53.709,53.723,53.702,53.723
2017-03-06 09:08:30,53.731,53.734,53.705,53.71
2017-03-06 09:09:00,53.714,53.738,53.695,53.738
2017-03-06 09:09:30,53.782,53.782,53.723,53.723
2017-03-06 09:10:00,53.815,53.815,53.792,53.792
2017-03-06 09:10:30,53.824,53.83,53.817,53.817
2017-03-06 09:11:00,53.814,53.826,53.808,53.826
2017-03-06 09:11:30,53.818,53.822,53.808,53.818
2017-03-06 09:12:00,53.818,53.821,53.808,53.821
2017-03-06 09:12:30,53.808,53.82,53.805,53.82
2017-03-06 09:13:00,53.816,53.816,53.8,53.801
2017-03-06 09:13:30,53.82,53.831,53.82,53.823
2017-03-06 09:14:00,53.808,53.829,53.808,53.828
2017-03-06 09:14:30,53.804,53.816,53.804,53.81
2017-03-06 09:15:00,53.804,53.804,53.794,53.8
2017-03-06 09:15:30,53.795,53.798,53.79,53.798
2017-03-06 09:16:00,53.795,53.795,53.775,53.789
2017-03-06 09:16:30,53.805,53.805,53.791,53.791
2017-03-06 09:17:00,53.793,53.81,53.793,53.81
2017-03-06 09:17:30,53.806,53.806,53.797,53.798
2017-03-06 09:18:00,53.819,53.82,53.805,53.81
2017-03-06 09:18:30,53.831,53.831,53.825,53.825
2017-03-06 09:19:00,53.84,53.84,53.822,53.822
2017-03-06 09:19:30,53.857,53.857,53.849,53.849
2017-03-06 09:20:00,53.841,53.863,53.841,53.86
2017-03-06 09:20:30,53.825,53.838,53.825,53.838
2017-03-06 09:21:00,53.834,53.834,53.825,53.827
2017-03-06 09:21:30,53.834,53.841,53.826,53.833
2017-03-06 09:22:00,53.842,53.842,53.833,53.839
2017-03-06 09:22:30,53.86,53.86,53.844,53.844
