timestamp,close,high,low,open
2017-03-02 09:00:00,54.365,54.374,54.365,54.37
2017-03-02 09:00:30,54.368,54.375,54.366,54.366
2017-03-02 09:01:00,54.365,54.372,54.365,54.371
2017-03-02 09:01:30,54.379,54.379,54.36,54.36
2017-03-02 09:02:00,54.368,54.377,54.368,54.377
2017-03-02 09:02:30,54.357,54.368,54.357,54.368
2017-03-02 09:03:00,54.376,54.376,54.363,54.363
2017-03-02 09:03:30,54.383,54.386,54.378,54.379
2017-03-02 09:04:00,54.381,54.382,54.374,54.377
2017-03-02 09:04:30,54.364,54.376,54.364,54.376
2017-03-02 09:05:00,54.36,54.37,54.36,54.362
2017-03-02 09:05:30,54.355,54.355,54.348,54.355
2017-03-02 09:06:00,54.373,54.373,54.362,54.362
2017-03-02 09:06:30,54.365,54.372,54.365,54.369
2017-03-02 09:07:00,54.355,54.357,54.351,54.357
2017-03-02 09:07:30,54.373,54.373,54.36,54.36
2017-03-02 09:08:00,54.371,54.374,54.366,54.366
2017-03-02 09:08:30,54.381,54.385,54.375,54.375
2017-03-02 09:09:00,54.387,54.387,54.377,54.377
2017-03-02 09:09:30,54.375,54.391,54.375,54.391
2017-03-02 09:10:00,54.356,54.368,54.356,54.368
2017-03-02 09:10:30,54.361,54.367,54.356,54.356
2017-03-02 09:11:00,54.347,54.358,54.347,54.353
2017-03-02 09:11:30,54.334,54.343,54.334,54.343
2017-03-02 09:12:00,54.342,54.342,54.331,54.341
2017-03-02 09:12:30,54.339,54.344,54.334,54.334
2017-03-02 09:13:00,54.345,54.349,54.342,54.342
2017-03-02 09:13:30,54.353,54.357,54.35,54.351
2017-03-02 09:14:00,54.364,54.364,54.35,54.35
2017-03-02 09:14:30,54.365,54.371,54.365,54.366
2017-03-02 09:15:00,54.368,54.368,54.362,54.362
2017-03-02 09:15:30,54.368,54.369,54.365,54.369
2017-03-02 09:16:00,54.368,54.371,54.366,54.366
2017-03-02 09:16:30,54.364,54.371,54.357,54.371
2017-03-02 09:17:00,54.377,54.377,54.369,54.369
