timestamp,close,high,low,open
2017-06-28 09:00:00,41.609,41.609,41.59,41.6
2017-06-28 09:00:30,41.603,41.604,41.592,41.604
2017-06-28 09:01:00,41.641,41.641,41.613,41.613
2017-06-28 09:01:30,41.604,41.641,41.604,41.63
2017-06-28 09:02:00,41.585,41.606,41.585,41.606
2017-06-28 09:02:30,41.583,41.592,41.583,41.587
2017-06-28 09:03:00,41.581,41.588,41.572,41.588
2017-06-28 09:03:30,41.577,41.592,41.577,41.592
2017-06-28 09:04:00,41.555,41.567,41.553,41.567
2017-06-28 09:04:30,41.565,41.576,41.565,41.565
2017-06-28 09:05:00,41.544,41.566,41.544,41.566
2017-06-28 09:05:30,41.561,41.561,41.547,41.547
2017-06-28 09:06:00,41.554,41.554,41.54,41.554
2017-06-28 09:06:30,41.563,41.571,41.555,41.555
2017-06-28 09:07:00,41.56,41.563,41.551,41.563
2017-06-28 09:07:30,41.57,41.579,41.552,41.552
2017-06-28 09:08:00,41.571,41.579,41.563,41.579
2017-06-28 09:08:30,41.559,41.568,41.559,41.563
2017-06-28 09:09:00,41.561,41.569,41.553,41.569
2017-06-28 09:09:30,41.558,41.567,41.558,41.567
2017-06-28 09:10:00,41.578,41.578,41.557,41.557
2017-06-28 09:10:30,41.591,41.591,41.584,41.587
2017-06-28 09:11:00,41.595,41.595,41.577,41.59
2017-06-28 09:11:30,41.619,41.635,41.611,41.611
2017-06-28 09:12:00,41.657,41.657,41.608,41.616
2017-06-28 09:12:30,41.683,41.683,41.645,41.667
2017-06-28 09:13:00,41.739,41.739,41.689,41.689
2017-06-28 09:13:30,41.71,41.733,41.71,41.717
2017-06-28 09:14:00,41.736,41.736,41.707,41.716
2017-06-28 09:14:30,41.734,41.751,41.72,41.72
2017-06-28 09:15:00,41.768,41.768,41.741,41.741
2017-06-28 09:15:30,41.755,41.755,41.742,41.753
2017-06-28 09:16:00,41.771,41.771,41.752,41.768
2017-06-28 09:16:30,41.717,41.767,41.717,41.76
2017-06-28 09:17:00,41.738,41.738,41.707,41.716
2017-06-28 09:17:30,41.71,41.734,41.709,41.734
2017-06-28 09:18:00,41.698,41.718,41.698,41.706
2017-06-28 09:18:30,41.707,41.713,41.707,41.71
2017-06-28 09:19:00,41.681,41.708,41.681,41.684
2017-06-28 09:19:30,41.717,41.717,41.678,41.679
2017-06-28 09:20:00,41.734,41.734,41.702,41.702
2017-06-28 09:20:30,41.733,41.75,41.733,41.745
2017-06-28 09:21:00,41.766,41.766,41.734,41.734
2017-06-28 09:21:30,41.728,41.753,41.728,41.753
2017-06-28 09:22:00,41.734,41.734,41.705,41.713
2017-06-28 09:22:30,41.753,41.753,41.727,41.727
2017-06-28 09:23:00,41.735,41.759,41.735,41.737
2017-06-28 09:23:30,41.754,41.755,41.738,41.738
2017-06-28 09:24:00,41.792,41.792,41.766,41.766
2017-06-28 09:24:30,41.787,41.791,41.774,41.791
2017-06-28 09:25:00,41.74,41.776,41.74,41.775
2017-06-28 09:25:30,41.788,41.797,41.761,41.761
2017-06-28 09:26:00,41.84,41.84,41.786,41.795
2017-06-28 09:26:30,41.843,41.864,41.841,41.841
2017-06-28 09:27:00,41.886,41.886,41.85,41.862
2017-06-28 09:27:30,41.905,41.92,41.89,41.908
2017-06-28 09:28:00,41.892,41.916,41.892,41.916
2017-06-28 09:28:30,41.896,41.896,41.867,41.892
2017-06-28 09:29:00,41.938,41.952,41.906,41.906
2017-06-28 09:29:30,41.952,41.962,41.937,41.937
2017-06-28 09:30:00,41.907,41.947,41.907,41.947
2017-06-28 09:30:30,41.878,41.918,41.868,41.918
2017-06-28 09:31:00,41.927,41.927,41.898,41.898
