timestamp,close,high,low,open
2016-11-30 09:00:00,51.683,51.726,51.68,51.68
2016-11-30 09:00:30,51.579,51.634,51.545,51.634
2016-11-30 09:01:00,51.59,51.59,51.497,51.528
2016-11-30 09:01:30,51.594,51.648,51.552,51.648
2016-11-30 09:02:00,51.427,51.548,51.427,51.548
2016-11-30 09:02:30,51.367,51.421,51.367,51.388
2016-11-30 09:03:00,51.333,51.42,51.333,51.42
2016-11-30 09:03:30,51.143,51.274,51.143,51.274
2016-11-30 09:04:00,51.174,51.275,51.174,51.207
2016-11-30 09:04:30,51.29,51.293,51.151,51.151
2016-11-30 09:05:00,51.389,51.389,51.272,51.272
2016-11-30 09:05:30,51.341,51.341,51.284,51.331
2016-11-30 09:06:00,51.365,51.37,51.292,51.309
2016-11-30 09:06:30,51.464,51.5,51.419,51.419
2016-11-30 09:07:00,51.536,51.536,51.498,51.498
2016-11-30 09:07:30,51.642,51.659,51.551,51.603
2016-11-30 09:08:00,51.649,51.711,51.649,51.689
2016-11-30 09:08:30,51.603,51.607,51.584,51.596
2016-11-30 09:09:00,51.563,51.574,51.515,51.574
2016-11-30 09:09:30,51.565,51.594,51.523,51.594
2016-11-30 09:10:00,51.609,51.632,51.564,51.632
2016-11-30 09:10:30,51.754,51.754,51.656,51.662
2016-11-30 09:11:00,51.689,51.763,51.685,51.763
2016-11-30 09:11:30,51.725,51.725,51.647,51.654
2016-11-30 09:12:00,51.838,51.851,51.769,51.769
2016-11-30 09:12:30,51.86,51.86,51.806,51.846
2016-11-30 09:13:00,51.894,51.894,51.8,51.823
2016-11-30 09:13:30,51.917,51.945,51.887,51.887
2016-11-30 09:14:00,51.95,52.003,51.95,51.979
2016-11-30 09:14:30,52.037,52.037,51.909,51.909
2016-11-30 09:15:00,52.062,52.069,51.976,51.976
2016-11-30 09:15:30,52.105,52.105,52.043,52.073
2016-11-30 09:16:00,52.072,52.083,52.04,52.052
2016-11-30 09:16:30,52.217,52.217,52.124,52.132
2016-11-30 09:17:00,52.303,52.303,52.19,52.226
2016-11-30 09:17:30,52.24,52.319,52.24,52.319
2016-11-30 09:18:00,52.148,52.292,52.148,52.259
2016-11-30 09:18:30,52.231,52.232,52.144,52.144
2016-11-30 09:19:00,52.109,52.216,52.109,52.216
2016-11-30 09:19:30,52.142,52.186,52.059,52.059
2016-11-30 09:20:00,52.229,52.229,52.101,52.101
