timestamp,close,high,low,open
2017-02-10 09:00:00,57.059,57.059,57.003,57.02
2017-02-10 09:00:30,57.015,57.045,57.011,57.02
2017-02-10 09:01:00,57.019,57.056,57.019,57.056
2017-02-10 09:01:30,57.013,57.055,57.001,57.001
2017-02-10 09:02:00,57.028,57.028,57.006,57.006
2017-02-10 09:02:30,56.989,57.033,56.989,57.016
2017-02-10 09:03:00,57.004,57.005,56.988,57.0
2017-02-10 09:03:30,56.978,56.997,56.962,56.997
2017-02-10 09:04:00,56.958,56.973,56.952,56.973
2017-02-10 09:04:30,56.951,56.96,56.94,56.952
2017-02-10 09:05:00,56.939,56.952,56.934,56.947
2017-02-10 09:05:30,56.934,56.948,56.928,56.928
2017-02-10 09:06:00,56.933,56.933,56.915,56.925
2017-02-10 09:06:30,56.955,56.955,56.915,56.915
2017-02-10 09:07:00,56.946,56.962,56.934,56.949
2017-02-10 09:07:30,56.931,56.95,56.93,56.93
2017-02-10 09:08:00,56.957,56.957,56.922,56.941
2017-02-10 09:08:30,56.937,56.959,56.937,56.948
2017-02-10 09:09:00,56.928,56.932,56.911,56.932
2017-02-10 09:09:30,56.932,56.933,56.912,56.916
2017-02-10 09:10:00,56.896,56.935,56.896,56.935
2017-02-10 09:10:30,56.85,56.884,56.85,56.884
2017-02-10 09:11:00,56.827,56.859,56.827,56.859
2017-02-10 09:11:30,56.837,56.846,56.819,56.846
2017-02-10 09:12:00,56.861,56.861,56.827,56.827
2017-02-10 09:12:30,56.828,56.864,56.828,56.864
2017-02-10 09:13:00,56.808,56.818,56.801,56.814
2017-02-10 09:13:30,56.851,56.851,56.816,56.816
2017-02-10 09:14:00,56.833,56.847,56.83,56.837
2017-02-10 09:14:30,56.85,56.85,56.831,56.831
2017-02-10 09:15:00,56.856,56.863,56.83,56.863
2017-02-10 09:15:30,56.872,56.875,56.857,56.873
2017-02-10 09:16:00,56.882,56.887,56.87,56.876
2017-02-10 09:16:30,56.904,56.904,56.863,56.863
2017-02-10 09:17:00,56.89,56.908,56.881,56.908
2017-02-10 09:17:30,56.911,56.931,56.89,56.89
2017-02-10 09:18:00,56.924,56.932,56.912,56.912
2017-02-10 09:18:30,56.895,56.943,56.895,56.943
2017-02-10 09:19:00,56.926,56.926,56.9,56.902
2017-02-10 09:19:30,56.955,56.974,56.938,56.938
2017-02-10 09:20:00,56.975,56.995,56.963,56.963
2017-02-10 09:20:30,56.971,56.986,56.961,56.986
2017-02-10 09:21:00,56.969,56.979,56.963,56.964
2017-02-10 09:21:30,56.961,56.972,56.955,56.972
