timestamp,close,high,low,open
2017-08-31 09:00:00,38.903,38.906,38.9,38.9
2017-08-31 09:00:30,38.912,38.912,38.9,38.904
2017-08-31 09:01:00,38.924,38.924,38.912,38.913
2017-08-31 09:01:30,38.926,38.926,38.913,38.916
2017-08-31 09:02:00,38.919,38.935,38.919,38.927
2017-08-31 09:02:30,38.922,38.924,38.921,38.924
2017-08-31 09:03:00,38.934,38.934,38.917,38.917
2017-08-31 09:03:30,38.927,38.936,38.924,38.936
2017-08-31 09:04:00,38.914,38.922,38.907,38.922
2017-08-31 09:04:30,38.927,38.927,38.914,38.914
2017-08-31 09:05:00,38.926,38.93,38.923,38.923
2017-08-31 09:05:30,38.923,38.923,38.915,38.919
2017-08-31 09:06:00,38.912,38.918,38.912,38.915
2017-08-31 09:06:30,38.923,38.925,38.919,38.919
2017-08-31 09:07:00,38.92,38.925,38.912,38.925
2017-08-31 09:07:30,38.936,38.936,38.924,38.925
2017-08-31 09:08:00,38.94,38.944,38.938,38.943
2017-08-31 09:08:30,38.942,38.95,38.938,38.938
2017-08-31 09:09:00,38.936,38.94,38.932,38.94
2017-08-31 09:09:30,38.948,38.952,38.939,38.939
2017-08-31 09:10:00,38.932,38.943,38.932,38.943
2017-08-31 09:10:30,38.947,38.947,38.926,38.926
2017-08-31 09:11:00,38.944,38.952,38.944,38.95
2017-08-31 09:11:30,38.94,38.945,38.938,38.938
2017-08-31 09:12:00,38.931,38.947,38.931,38.947
2017-08-31 09:12:30,38.939,38.944,38.937,38.938
2017-08-31 09:13:00,38.936,38.942,38.932,38.942
2017-08-31 09:13:30,38.934,38.94,38.934,38.94
2017-08-31 09:14:00,38.949,38.949,38.936,38.94
2017-08-31 09:14:30,38.95,38.95,38.942,38.946
2017-08-31 09:15:00,38.957,38.957,38.944,38.944
2017-08-31 09:15:30,38.962,38.962,38.956,38.962
2017-08-31 09:16:00,38.959,38.964,38.954,38.964
2017-08-31 09:16:30,38.961,38.966,38.96,38.961
2017-08-31 09:17:00,38.953,38.963,38.953,38.963
2017-08-31 09:17:30,38.955,38.961,38.949,38.961
2017-08-31 09:18:00,38.942,38.952,38.942,38.949
2017-08-31 09:18:30,38.954,38.954,38.947,38.947
2017-08-31 09:19:00,38.951,38.957,38.951,38.952
2017-08-31 09:19:30,38.953,38.953,38.944,38.948
2017-08-31 09:20:00,38.955,38.958,38.951,38.958
2017-08-31 09:20:30,38.961,38.961,38.949,38.952
2017-08-31 09:21:00,38.968,38.968,38.958,38.964
2017-08-31 09:21:30,38.965,38.98,38.965,38.976
2017-08-31 09:22:00,38.954,38.97,38.954,38.97
2017-08-31 09:22:30,38.958,38.961,38.954,38.961
2017-08-31 09:23:00,38.954,38.955,38.949,38.955
2017-08-31 09:23:30,38.963,38.963,38.954,38.955
2017-08-31 09:24:00,38.952,38.958,38.946,38.958
2017-08-31 09:24:30,38.954,38.957,38.952,38.954
2017-08-31 09:25:00,38.966,38.97,38.956,38.96
2017-08-31 09:25:30,38.956,38.962,38.95,38.962
2017-08-31 09:26:00,38.954,38.955,38.948,38.953
2017-08-31 09:26:30,38.946,38.952,38.944,38.952
2017-08-31 09:27:00,38.927,38.939,38.922,38.939
2017-08-31 09:27:30,38.932,38.941,38.932,38.934
2017-08-31 09:28:00,38.933,38.933,38.925,38.927
2017-08-31 09:28:30,38.948,38.948,38.93,38.934
2017-08-31 09:29:00,38.964,38.964,38.953,38.953
2017-08-31 09:29:30,38.959,38.965,38.959,38.965
2017-08-31 09:30:00,38.976,38.981,38.964,38.964
2017-08-31 09:30:30,38.972,38.975,38.968,38.968
2017-08-31 09:31:00,38.982,38.988,38.972,38.972
2017-08-31 09:31:30,38.987,38.987,38.972,38.978
2017-08-31 09:32:00,38.99,38.996,38.982,38.995
2017-08-31 09:32:30,38.99,38.999,38.982,38.982
2017-08-31 09:33:00,38.978,38.991,38.978,38.987
2017-08-31 09:33:30,38.981,38.984,38.976,38.984
2017-08-31 09:34:00,38.965,38.975,38.965,38.975
2017-08-31 09:34:30,38.956,38.968,38.956,38.968
2017-08-31 09:35:00,38.95,38.959,38.946,38.959
2017-08-31 09:35:30,38.945,38.949,38.941,38.949
2017-08-31 09:36:00,38.954,38.954,38.949,38.951
2017-08-31 09:36:30,38.944,38.955,38.944,38.955
2017-08-31 09:37:00,38.951,38.951,38.945,38.945
2017-08-31 09:37:30,38.962,38.962,38.951,38.956
2017-08-31 09:38:00,38.961,38.968,38.961,38.965
2017-08-31 09:38:30,38.95,38.957,38.947,38.957
2017-08-31 09:39:00,38.952,38.953,38.946,38.951
2017-08-31 09:39:30,38.95,38.952,38.946,38.946
2017-08-31 09:40:00,38.946,38.946,38.939,38.944
2017-08-31 09:40:30,38.945,38.95,38.941,38.945
2017-08-31 09:41:00,38.951,38.951,38.946,38.947
2017-08-31 09:41:30,38.951,38.956,38.945,38.945
2017-08-31 09:42:00,38.961,38.961,38.958,38.958
2017-08-31 09:42:30,38.975,38.975,38.958,38.958
2017-08-31 09:43:00,38.992,38.992,38.983,38.983
2017-08-31 09:43:30,38.989,38.99,38.981,38.99
2017-08-31 09:44:00,38.982,38.995,38.982,38.995
2017-08-31 09:44:30,38.972,38.985,38.971,38.985
2017-08-31 09:45:00,38.989,38.989,38.972,38.974
2017-08-31 09:45:30,38.986,38.986,38.981,38.984
2017-08-31 09:46:00,38.981,38.983,38.979,38.979
2017-08-31 09:46:30,38.996,38.996,38.975,38.975
2017-08-31 09:47:00,39.001,39.008,38.996,39.001
2017-08-31 09:47:30,38.987,38.996,38.987,38.996
2017-08-31 09:48:00,38.987,38.987,38.981,38.981
2017-08-31 09:48:30,38.973,38.984,38.97,38.984
2017-08-31 09:49:00,38.972,38.972,38.959,38.966
2017-08-31 09:49:30,38.978,38.981,38.976,38.98
2017-08-31 09:50:00,38.974,38.988,38.974,38.983
2017-08-31 09:50:30,38.99,38.99,38.976,38.979
2017-08-31 09:51:00,39.0,39.0,38.985,38.988
2017-08-31 09:51:30,38.999,39.001,38.993,39.001
2017-08-31 09:52:00,38.994,39.001,38.994,38.997
2017-08-31 09:52:30,38.984,38.989,38.983,38.988
2017-08-31 09:53:00,38.988,38.99,38.985,38.985
2017-08-31 09:53:30,39.0,39.0,38.992,38.994
2017-08-31 09:54:00,38.995,38.998,38.992,38.994
2017-08-31 09:54:30,38.986,38.991,38.985,38.991
2017-08-31 09:55:00,38.986,38.995,38.986,38.992
2017-08-31 09:55:30,38.97,38.98,38.97,38.98
2017-08-31 09:56:00,38.967,38.975,38.967,38.975
2017-08-31 09:56:30,38.973,38.973,38.961,38.968
2017-08-31 09:57:00,38.983,38.983,38.97,38.97
2017-08-31 09:57:30,38.969,38.989,38.968,38.989
2017-08-31 09:58:00,38.976,38.976,38.965,38.965
2017-08-31 09:58:30,38.987,38.987,38.973,38.974
2017-08-31 09:59:00,38.989,38.991,38.985,38.985
2017-08-31 09:59:30,38.978,38.984,38.974,38.984
2017-08-31 10:00:00,38.961,38.971,38.959,38.971
2017-08-31 10:00:30,38.962,38.967,38.959,38.959
2017-08-31 10:01:00,38.963,38.97,38.963,38.965
2017-08-31 10:01:30,38.964,38.968,38.961,38.961
2017-08-31 10:02:00,38.961,38.961,38.959,38.959
2017-08-31 10:02:30,38.98,38.98,38.962,38.962
2017-08-31 10:03:00,38.994,38.994,38.979,38.985
2017-08-31 10:03:30,38.991,38.992,38.979,38.992
2017-08-31 10:04:00,39.016,39.016,38.996,38.996
2017-08-31 10:04:30,39.017,39.022,39.009,39.022
2017-08-31 10:05:00,39.021,39.025,39.009,39.014
2017-08-31 10:05:30,39.018,39.03,39.018,39.03
2017-08-31 10:06:00,39.013,39.02,39.012,39.012
2017-08-31 10:06:30,39.024,39.03,39.011,39.011
2017-08-31 10:07:00,39.027,39.027,39.017,39.024
2017-08-31 10:07:30,39.017,39.025,39.012,39.025
2017-08-31 10:08:00,39.03,39.036,39.021,39.021
2017-08-31 10:08:30,39.028,39.034,39.021,39.031
2017-08-31 10:09:00,39.01,39.029,39.01,39.029
2017-08-31 10:09:30,38.995,39.012,38.989,39.012
2017-08-31 10:10:00,38.988,38.996,38.987,38.988
2017-08-31 10:10:30,38.987,38.997,38.987,38.99
2017-08-31 10:11:00,38.984,38.993,38.982,38.982
2017-08-31 10:11:30,38.998,38.998,38.986,38.99
2017-08-31 10:12:00,38.991,39.002,38.984,39.002
2017-08-31 10:12:30,38.995,38.995,38.982,38.99
2017-08-31 10:13:00,39.004,39.006,38.994,38.994
2017-08-31 10:13:30,38.998,39.0,38.99,39.0
2017-08-31 10:14:00,39.004,39.004,38.991,38.993
2017-08-31 10:14:30,38.985,38.998,38.985,38.998
2017-08-31 10:15:00,38.982,38.988,38.981,38.986
2017-08-31 10:15:30,38.983,38.989,38.981,38.981
2017-08-31 10:16:00,38.999,38.999,38.99,38.99
2017-08-31 10:16:30,39.012,39.012,39.0,39.002
2017-08-31 10:17:00,39.019,39.026,39.015,39.018
2017-08-31 10:17:30,39.014,39.017,39.011,39.011
2017-08-31 10:18:00,39.006,39.008,39.0,39.006
2017-08-31 10:18:30,39.001,39.003,38.999,39.003
2017-08-31 10:19:00,38.998,39.009,38.998,39.009
2017-08-31 10:19:30,38.991,39.002,38.988,39.002
2017-08-31 10:20:00,38.998,39.007,38.997,38.999
2017-08-31 10:20:30,39.016,39.016,39.006,39.006
2017-08-31 10:21:00,39.026,39.026,39.008,39.008
2017-08-31 10:21:30,39.002,39.02,39.0,39.02
2017-08-31 10:22:00,39.008,39.009,38.993,38.993
2017-08-31 10:22:30,38.995,39.003,38.994,39.003
2017-08-31 10:23:00,38.997,39.004,38.997,39.002
2017-08-31 10:23:30,38.992,38.999,38.989,38.989
2017-08-31 10:24:00,38.979,38.984,38.976,38.984
2017-08-31 10:24:30,38.955,38.973,38.955,38.973
2017-08-31 10:25:00,38.951,38.955,38.945,38.955
2017-08-31 10:25:30,38.941,38.955,38.941,38.949
2017-08-31 10:26:00,38.96,38.96,38.939,38.939
2017-08-31 10:26:30,38.974,38.974,38.963,38.963
2017-08-31 10:27:00,38.977,38.977,38.968,38.969
2017-08-31 10:27:30,38.976,38.976,38.967,38.969
2017-08-31 10:28:00,38.983,38.983,38.976,38.976
2017-08-31 10:28:30,38.995,38.995,38.977,38.984
2017-08-31 10:29:00,39.013,39.013,39.002,39.002
2017-08-31 10:29:30,39.021,39.03,39.018,39.018
2017-08-31 10:30:00,39.032,39.032,39.023,39.025
2017-08-31 10:30:30,39.02,39.032,39.02,39.032
2017-08-31 10:31:00,39.004,39.018,39.004,39.018
2017-08-31 10:31:30,39.012,39.019,39.012,39.012
2017-08-31 10:32:00,39.015,39.017,39.012,39.012
2017-08-31 10:32:30,39.006,39.019,39.006,39.019
2017-08-31 10:33:00,39.01,39.01,38.995,39.001
2017-08-31 10:33:30,39.021,39.023,39.004,39.004
2017-08-31 10:34:00,39.015,39.025,39.015,39.025
2017-08-31 10:34:30,39.011,39.023,39.011,39.017
2017-08-31 10:35:00,39.016,39.016,39.005,39.015
2017-08-31 10:35:30,39.017,39.017,39.007,39.014
2017-08-31 10:36:00,39.033,39.033,39.015,39.022
2017-08-31 10:36:30,39.012,39.028,39.012,39.025
2017-08-31 10:37:00,39.012,39.012,38.997,39.004
2017-08-31 10:37:30,39.014,39.026,39.012,39.012
2017-08-31 10:38:00,39.008,39.014,39.008,39.011
2017-08-31 10:38:30,39.009,39.009,39.001,39.009
2017-08-31 10:39:00,39.002,39.016,39.002,39.01
2017-08-31 10:39:30,38.988,39.004,38.985,39.004
2017-08-31 10:40:00,38.969,38.982,38.969,38.982
2017-08-31 10:40:30,38.961,38.977,38.961,38.968
2017-08-31 10:41:00,38.935,38.955,38.935,38.955
2017-08-31 10:41:30,38.939,38.94,38.933,38.933
2017-08-31 10:42:00,38.961,38.961,38.946,38.946
2017-08-31 10:42:30,38.962,38.962,38.955,38.955
2017-08-31 10:43:00,38.955,38.959,38.952,38.957
2017-08-31 10:43:30,38.956,38.963,38.95,38.962
2017-08-31 10:44:00,38.951,38.952,38.949,38.949
2017-08-31 10:44:30,38.962,38.962,38.95,38.95
2017-08-31 10:45:00,38.974,38.981,38.969,38.969
2017-08-31 10:45:30,38.993,38.993,38.98,38.98
2017-08-31 10:46:00,39.017,39.017,38.998,38.998
2017-08-31 10:46:30,39.005,39.012,39.001,39.012
2017-08-31 10:47:00,39.018,39.018,39.006,39.006
2017-08-31 10:47:30,39.01,39.017,39.009,39.017
2017-08-31 10:48:00,39.033,39.033,39.017,39.017
2017-08-31 10:48:30,39.051,39.051,39.029,39.029
2017-08-31 10:49:00,39.048,39.048,39.033,39.048
2017-08-31 10:49:30,39.052,39.055,39.049,39.049
2017-08-31 10:50:00,39.039,39.047,39.038,39.047
2017-08-31 10:50:30,39.049,39.05,39.037,39.041
2017-08-31 10:51:00,39.048,39.054,39.048,39.054
2017-08-31 10:51:30,39.031,39.049,39.031,39.049
2017-08-31 10:52:00,39.02,39.031,39.02,39.023
2017-08-31 10:52:30,39.01,39.027,39.01,39.023
2017-08-31 10:53:00,39.017,39.017,39.008,39.01
2017-08-31 10:53:30,38.995,39.018,38.995,39.018
2017-08-31 10:54:00,38.995,39.005,38.994,38.994
2017-08-31 10:54:30,38.987,38.991,38.987,38.99
2017-08-31 10:55:00,38.998,38.998,38.989,38.989
2017-08-31 10:55:30,38.997,38.998,38.99,38.993
2017-08-31 10:56:00,39.002,39.006,38.998,39.002
2017-08-31 10:56:30,38.991,39.001,38.99,39.001
2017-08-31 10:57:00,38.997,38.998,38.989,38.989
2017-08-31 10:57:30,39.016,39.017,39.002,39.002
2017-08-31 10:58:00,39.005,39.015,39.005,39.007
2017-08-31 10:58:30,39.005,39.005,38.996,38.999
2017-08-31 10:59:00,39.014,39.022,39.008,39.008
2017-08-31 10:59:30,39.007,39.018,39.003,39.018
2017-08-31 11:00:00,39.01,39.014,39.0,39.0
2017-08-31 11:00:30,38.993,39.004,38.993,39.004
2017-08-31 11:01:00,39.005,39.005,38.99,38.995
2017-08-31 11:01:30,38.985,38.999,38.984,38.999
2017-08-31 11:02:00,38.98,38.983,38.975,38.978
2017-08-31 11:02:30,38.986,38.988,38.98,38.981
2017-08-31 11:03:00,39.003,39.003,38.991,38.991
2017-08-31 11:03:30,39.005,39.012,39.003,39.006
2017-08-31 11:04:00,38.987,38.998,38.987,38.998
2017-08-31 11:04:30,38.97,38.98,38.97,38.98
2017-08-31 11:05:00,38.967,38.968,38.96,38.964
2017-08-31 11:05:30,38.947,38.96,38.947,38.96
2017-08-31 11:06:00,38.963,38.963,38.94,38.94
2017-08-31 11:06:30,38.961,38.962,38.956,38.959
2017-08-31 11:07:00,38.953,38.968,38.953,38.968
2017-08-31 11:07:30,38.955,38.961,38.954,38.96
2017-08-31 11:08:00,38.943,38.956,38.943,38.956
2017-08-31 11:08:30,38.937,38.937,38.93,38.935
2017-08-31 11:09:00,38.942,38.942,38.933,38.934
2017-08-31 11:09:30,38.946,38.946,38.937,38.946
2017-08-31 11:10:00,38.95,38.953,38.939,38.944
2017-08-31 11:10:30,38.951,38.961,38.951,38.957
2017-08-31 11:11:00,38.949,38.949,38.943,38.949
2017-08-31 11:11:30,38.957,38.957,38.948,38.953
2017-08-31 11:12:00,38.944,38.952,38.944,38.952
2017-08-31 11:12:30,38.949,38.95,38.943,38.95
2017-08-31 11:13:00,38.959,38.961,38.951,38.951
2017-08-31 11:13:30,38.948,38.954,38.948,38.952
2017-08-31 11:14:00,38.953,38.955,38.948,38.95
2017-08-31 11:14:30,38.942,38.952,38.942,38.952
2017-08-31 11:15:00,38.936,38.944,38.936,38.944
2017-08-31 11:15:30,38.933,38.943,38.932,38.937
2017-08-31 11:16:00,38.931,38.932,38.929,38.929
2017-08-31 11:16:30,38.926,38.938,38.926,38.938
2017-08-31 11:17:00,38.913,38.925,38.913,38.925
2017-08-31 11:17:30,38.915,38.922,38.915,38.918
2017-08-31 11:18:00,38.909,38.92,38.907,38.92
2017-08-31 11:18:30,38.89,38.903,38.89,38.903
2017-08-31 11:19:00,38.858,38.884,38.858,38.884
2017-08-31 11:19:30,38.854,38.862,38.849,38.862
2017-08-31 11:20:00,38.835,38.848,38.835,38.844
2017-08-31 11:20:30,38.829,38.846,38.829,38.846
2017-08-31 11:21:00,38.814,38.827,38.814,38.82
2017-08-31 11:21:30,38.83,38.83,38.809,38.809
2017-08-31 11:22:00,38.837,38.84,38.825,38.84
2017-08-31 11:22:30,38.828,38.851,38.828,38.851
2017-08-31 11:23:00,38.854,38.854,38.826,38.826
2017-08-31 11:23:30,38.844,38.85,38.843,38.845
2017-08-31 11:24:00,38.809,38.832,38.809,38.832
2017-08-31 11:24:30,38.817,38.819,38.808,38.808
2017-08-31 11:25:00,38.82,38.824,38.809,38.81
2017-08-31 11:25:30,38.835,38.837,38.828,38.831
2017-08-31 11:26:00,38.795,38.824,38.795,38.824
2017-08-31 11:26:30,38.797,38.809,38.782,38.809
2017-08-31 11:27:00,38.771,38.791,38.76,38.791
2017-08-31 11:27:30,38.787,38.787,38.763,38.763
2017-08-31 11:28:00,38.775,38.784,38.768,38.784
2017-08-31 11:28:30,38.779,38.782,38.765,38.782
2017-08-31 11:29:00,38.769,38.789,38.769,38.789
2017-08-31 11:29:30,38.776,38.776,38.758,38.758
2017-08-31 11:30:00,38.8,38.8,38.775,38.775
2017-08-31 11:30:30,38.793,38.805,38.787,38.805
2017-08-31 11:31:00,38.783,38.81,38.783,38.806
2017-08-31 11:31:30,38.766,38.77,38.747,38.77
2017-08-31 11:32:00,38.802,38.802,38.777,38.777
2017-08-31 11:32:30,38.817,38.817,38.802,38.816
2017-08-31 11:33:00,38.857,38.857,38.829,38.829
2017-08-31 11:33:30,38.876,38.879,38.863,38.863
2017-08-31 11:34:00,38.89,38.89,38.877,38.883
2017-08-31 11:34:30,38.896,38.906,38.895,38.895
2017-08-31 11:35:00,38.907,38.907,38.894,38.894
2017-08-31 11:35:30,38.898,38.907,38.898,38.907
2017-08-31 11:36:00,38.893,38.893,38.873,38.89
2017-08-31 11:36:30,38.902,38.903,38.897,38.897
2017-08-31 11:37:00,38.896,38.905,38.896,38.905
2017-08-31 11:37:30,38.878,38.9,38.87,38.9
2017-08-31 11:38:00,38.899,38.899,38.878,38.878
2017-08-31 11:38:30,38.908,38.908,38.895,38.895
2017-08-31 11:39:00,38.913,38.913,38.907,38.913
2017-08-31 11:39:30,38.912,38.912,38.907,38.911
2017-08-31 11:40:00,38.908,38.912,38.904,38.912
2017-08-31 11:40:30,38.908,38.909,38.904,38.904
2017-08-31 11:41:00,38.928,38.928,38.912,38.912
2017-08-31 11:41:30,38.917,38.926,38.917,38.926
2017-08-31 11:42:00,38.91,38.919,38.91,38.919
2017-08-31 11:42:30,38.914,38.922,38.914,38.916
2017-08-31 11:43:00,38.912,38.915,38.907,38.914
2017-08-31 11:43:30,38.918,38.919,38.909,38.909
2017-08-31 11:44:00,38.922,38.922,38.914,38.914
2017-08-31 11:44:30,38.925,38.931,38.924,38.925
2017-08-31 11:45:00,38.919,38.933,38.919,38.93
2017-08-31 11:45:30,38.924,38.927,38.916,38.916
2017-08-31 11:46:00,38.924,38.927,38.919,38.919
2017-08-31 11:46:30,38.91,38.918,38.907,38.918
2017-08-31 11:47:00,38.913,38.919,38.906,38.906
2017-08-31 11:47:30,38.907,38.91,38.902,38.907
2017-08-31 11:48:00,38.902,38.915,38.902,38.908
2017-08-31 11:48:30,38.908,38.908,38.892,38.892
2017-08-31 11:49:00,38.883,38.906,38.883,38.906
2017-08-31 11:49:30,38.854,38.883,38.854,38.883
2017-08-31 11:50:00,38.869,38.869,38.857,38.868
2017-08-31 11:50:30,38.881,38.885,38.873,38.883
2017-08-31 11:51:00,38.902,38.902,38.877,38.877
2017-08-31 11:51:30,38.866,38.889,38.866,38.889
2017-08-31 11:52:00,38.883,38.883,38.855,38.855
2017-08-31 11:52:30,38.899,38.906,38.875,38.875
2017-08-31 11:53:00,38.886,38.886,38.878,38.886
2017-08-31 11:53:30,38.907,38.907,38.887,38.896
2017-08-31 11:54:00,38.914,38.917,38.911,38.912
2017-08-31 11:54:30,38.929,38.929,38.919,38.92
2017-08-31 11:55:00,38.926,38.928,38.924,38.925
2017-08-31 11:55:30,38.92,38.926,38.92,38.923
2017-08-31 11:56:00,38.92,38.924,38.917,38.924
2017-08-31 11:56:30,38.92,38.93,38.92,38.926
2017-08-31 11:57:00,38.904,38.915,38.904,38.913
2017-08-31 11:57:30,38.896,38.91,38.896,38.904
2017-08-31 11:58:00,38.885,38.901,38.885,38.901
2017-08-31 11:58:30,38.901,38.901,38.877,38.877
2017-08-31 11:59:00,38.889,38.901,38.889,38.897
2017-08-31 11:59:30,38.893,38.893,38.877,38.889
2017-08-31 12:00:00,38.886,38.895,38.876,38.884
2017-08-31 12:00:30,38.885,38.893,38.879,38.879
2017-08-31 12:01:00,38.871,38.877,38.862,38.875
2017-08-31 12:01:30,38.869,38.871,38.858,38.862
2017-08-31 12:02:00,38.85,38.873,38.85,38.862
2017-08-31 12:02:30,38.873,38.88,38.854,38.854
2017-08-31 12:03:00,38.885,38.885,38.865,38.876
