timestamp,close,high,low,open
2017-06-29 09:00:00,42.166,42.2,42.166,42.2
2017-06-29 09:00:30,42.153,42.179,42.153,42.179
2017-06-29 09:01:00,42.147,42.165,42.147,42.165
2017-06-29 09:01:30,42.167,42.168,42.151,42.162
2017-06-29 09:02:00,42.158,42.171,42.154,42.164
2017-06-29 09:02:30,42.165,42.172,42.15,42.172
2017-06-29 09:03:00,42.131,42.18,42.131,42.18
2017-06-29 09:03:30,42.136,42.15,42.135,42.147
2017-06-29 09:04:00,42.143,42.157,42.13,42.149
2017-06-29 09:04:30,42.162,42.162,42.142,42.153
2017-06-29 09:05:00,42.159,42.178,42.159,42.172
2017-06-29 09:05:30,42.182,42.182,42.149,42.161
2017-06-29 09:06:00,42.18,42.188,42.166,42.166
2017-06-29 09:06:30,42.224,42.224,42.192,42.192
2017-06-29 09:07:00,42.239,42.239,42.226,42.227
2017-06-29 09:07:30,42.233,42.244,42.233,42.235
2017-06-29 09:08:00,42.23,42.23,42.222,42.224
2017-06-29 09:08:30,42.222,42.239,42.222,42.239
2017-06-29 09:09:00,42.221,42.221,42.211,42.216
2017-06-29 09:09:30,42.233,42.237,42.223,42.223
2017-06-29 09:10:00,42.233,42.237,42.226,42.23
2017-06-29 09:10:30,42.237,42.242,42.237,42.239
2017-06-29 09:11:00,42.253,42.253,42.234,42.234
2017-06-29 09:11:30,42.262,42.265,42.256,42.256
2017-06-29 09:12:00,42.247,42.256,42.247,42.256
2017-06-29 09:12:30,42.245,42.254,42.242,42.242
2017-06-29 09:13:00,42.265,42.265,42.249,42.253
2017-06-29 09:13:30,42.265,42.265,42.256,42.26
2017-06-29 09:14:00,42.29,42.29,42.265,42.265
2017-06-29 09:14:30,42.307,42.31,42.29,42.29
2017-06-29 09:15:00,42.298,42.312,42.298,42.304
2017-06-29 09:15:30,42.299,42.304,42.293,42.304
2017-06-29 09:16:00,42.279,42.291,42.279,42.291
2017-06-29 09:16:30,42.268,42.273,42.264,42.273
2017-06-29 09:17:00,42.255,42.267,42.255,42.267
2017-06-29 09:17:30,42.253,42.263,42.253,42.261
2017-06-29 09:18:00,42.246,42.258,42.246,42.258
2017-06-29 09:18:30,42.249,42.258,42.248,42.248
2017-06-29 09:19:00,42.251,42.251,42.24,42.241
2017-06-29 09:19:30,42.269,42.269,42.252,42.252
2017-06-29 09:20:00,42.261,42.274,42.261,42.266
2017-06-29 09:20:30,42.26,42.262,42.252,42.26
2017-06-29 09:21:00,42.263,42.263,42.254,42.254
2017-06-29 09:21:30,42.244,42.268,42.244,42.268
2017-06-29 09:22:00,42.267,42.267,42.249,42.252
2017-06-29 09:22:30,42.259,42.26,42.246,42.26
2017-06-29 09:23:00,42.278,42.278,42.264,42.268
2017-06-29 09:23:30,42.296,42.296,42.28,42.28
2017-06-29 09:24:00,42.302,42.305,42.296,42.296
2017-06-29 09:24:30,42.29,42.305,42.285,42.305
2017-06-29 09:25:00,42.297,42.298,42.293,42.297
2017-06-29 09:25:30,42.282,42.296,42.279,42.296
2017-06-29 09:26:00,42.297,42.297,42.283,42.284
2017-06-29 09:26:30,42.311,42.316,42.305,42.305
2017-06-29 09:27:00,42.312,42.319,42.312,42.318
2017-06-29 09:27:30,42.302,42.315,42.302,42.315
2017-06-29 09:28:00,42.307,42.307,42.292,42.297
2017-06-29 09:28:30,42.314,42.314,42.299,42.3
2017-06-29 09:29:00,42.323,42.323,42.313,42.32
2017-06-29 09:29:30,42.317,42.32,42.312,42.315
2017-06-29 09:30:00,42.292,42.308,42.292,42.308
2017-06-29 09:30:30,42.306,42.306,42.295,42.3
2017-06-29 09:31:00,42.295,42.302,42.29,42.302
2017-06-29 09:31:30,42.292,42.292,42.275,42.286
2017-06-29 09:32:00,42.305,42.309,42.299,42.299
2017-06-29 09:32:30,42.316,42.316,42.307,42.31
2017-06-29 09:33:00,42.315,42.316,42.308,42.308
2017-06-29 09:33:30,42.335,42.335,42.323,42.323
2017-06-29 09:34:00,42.335,42.343,42.327,42.343
2017-06-29 09:34:30,42.341,42.351,42.336,42.336
2017-06-29 09:35:00,42.33,42.345,42.33,42.342
2017-06-29 09:35:30,42.316,42.336,42.316,42.336
2017-06-29 09:36:00,42.313,42.314,42.307,42.314
2017-06-29 09:36:30,42.314,42.316,42.308,42.316
2017-06-29 09:37:00,42.319,42.321,42.312,42.312
2017-06-29 09:37:30,42.325,42.335,42.325,42.326
2017-06-29 09:38:00,42.331,42.331,42.324,42.327
2017-06-29 09:38:30,42.334,42.338,42.333,42.337
2017-06-29 09:39:00,42.321,42.33,42.321,42.327
2017-06-29 09:39:30,42.331,42.332,42.326,42.328
2017-06-29 09:40:00,42.337,42.344,42.332,42.34
