timestamp,close,high,low,open
2017-04-04 09:00:00,49.3,49.301,49.275,49.3
2017-04-04 09:00:30,49.302,49.315,49.254,49.315
2017-04-04 09:01:00,49.262,49.262,49.225,49.253
2017-04-04 09:01:30,49.135,49.226,49.135,49.218
2017-04-04 09:02:00,49.092,49.185,49.092,49.135
2017-04-04 09:02:30,49.225,49.225,49.111,49.111
2017-04-04 09:03:00,49.317,49.317,49.235,49.261
2017-04-04 09:03:30,49.316,49.335,49.315,49.335
2017-04-04 09:04:00,49.244,49.304,49.244,49.301
2017-04-04 09:04:30,49.313,49.313,49.252,49.252
2017-04-04 09:05:00,49.316,49.316,49.301,49.314
2017-04-04 09:05:30,49.336,49.336,49.318,49.322
2017-04-04 09:06:00,49.338,49.341,49.326,49.327
2017-04-04 09:06:30,49.359,49.359,49.334,49.35
2017-04-04 09:07:00,49.39,49.39,49.364,49.364
2017-04-04 09:07:30,49.411,49.411,49.387,49.387
2017-04-04 09:08:00,49.36,49.394,49.36,49.394
2017-04-04 09:08:30,49.327,49.358,49.327,49.345
2017-04-04 09:09:00,49.355,49.356,49.337,49.344
2017-04-04 09:09:30,49.374,49.375,49.363,49.364
2017-04-04 09:10:00,49.38,49.39,49.368,49.39
2017-04-04 09:10:30,49.36,49.374,49.357,49.374
2017-04-04 09:11:00,49.391,49.391,49.363,49.368
2017-04-04 09:11:30,49.349,49.377,49.345,49.377
2017-04-04 09:12:00,49.389,49.389,49.347,49.347
2017-04-04 09:12:30,49.38,49.406,49.38,49.406
2017-04-04 09:13:00,49.363,49.388,49.363,49.373
2017-04-04 09:13:30,49.378,49.379,49.37,49.379
2017-04-04 09:14:00,49.365,49.368,49.348,49.368
2017-04-04 09:14:30,49.368,49.382,49.357,49.382
2017-04-04 09:15:00,49.332,49.383,49.332,49.379
2017-04-04 09:15:30,49.352,49.363,49.345,49.351
2017-04-04 09:16:00,49.378,49.378,49.359,49.372
2017-04-04 09:16:30,49.376,49.384,49.37,49.375
2017-04-04 09:17:00,49.361,49.373,49.342,49.359
2017-04-04 09:17:30,49.388,49.392,49.36,49.36
2017-04-04 09:18:00,49.379,49.384,49.37,49.373
2017-04-04 09:18:30,49.381,49.392,49.379,49.379
2017-04-04 09:19:00,49.355,49.397,49.355,49.397
2017-04-04 09:19:30,49.358,49.376,49.358,49.365
2017-04-04 09:20:00,49.402,49.402,49.372,49.372
2017-04-04 09:20:30,49.38,49.416,49.38,49.416
2017-04-04 09:21:00,49.352,49.383,49.352,49.371
2017-04-04 09:21:30,49.363,49.37,49.35,49.369
2017-04-04 09:22:00,49.348,49.361,49.345,49.346
2017-04-04 09:22:30,49.347,49.365,49.347,49.362
2017-04-04 09:23:00,49.331,49.339,49.325,49.339
2017-04-04 09:23:30,49.298,49.329,49.298,49.316
2017-04-04 09:24:00,49.314,49.329,49.289,49.289
2017-04-04 09:24:30,49.222,49.296,49.222,49.296
2017-04-04 09:25:00,49.281,49.281,49.253,49.262
2017-04-04 09:25:30,49.293,49.315,49.293,49.299
2017-04-04 09:26:00,49.246,49.315,49.246,49.315
2017-04-04 09:26:30,49.28,49.28,49.194,49.194
2017-04-04 09:27:00,49.304,49.322,49.281,49.281
2017-04-04 09:27:30,49.297,49.297,49.256,49.275
2017-04-04 09:28:00,49.19,49.305,49.19,49.305
2017-04-04 09:28:30,49.204,49.208,49.156,49.208
2017-04-04 09:29:00,49.232,49.274,49.197,49.197
2017-04-04 09:29:30,49.23,49.281,49.227,49.281
2017-04-04 09:30:00,49.276,49.276,49.225,49.225
2017-04-04 09:30:30,49.281,49.308,49.281,49.3
2017-04-04 09:31:00,49.264,49.313,49.264,49.304
2017-04-04 09:31:30,49.165,49.269,49.165,49.269
2017-04-04 09:32:00,49.16,49.223,49.12,49.12
2017-04-04 09:32:30,49.075,49.178,49.047,49.178
2017-04-04 09:33:00,49.003,49.075,49.003,49.075
2017-04-04 09:33:30,48.89,48.961,48.89,48.961
2017-04-04 09:34:00,48.889,48.889,48.786,48.838
2017-04-04 09:34:30,48.95,48.95,48.887,48.888
2017-04-04 09:35:00,49.039,49.06,48.996,48.996
2017-04-04 09:35:30,49.112,49.113,49.065,49.079
2017-04-04 09:36:00,49.023,49.061,48.984,49.061
2017-04-04 09:36:30,49.09,49.113,49.066,49.066
2017-04-04 09:37:00,49.069,49.105,49.061,49.061
2017-04-04 09:37:30,49.087,49.087,49.053,49.053
2017-04-04 09:38:00,49.08,49.133,49.072,49.133
2017-04-04 09:38:30,49.125,49.125,49.073,49.097
2017-04-04 09:39:00,49.027,49.078,49.026,49.078
2017-04-04 09:39:30,49.013,49.031,48.979,48.979
2017-04-04 09:40:00,48.972,49.028,48.972,49.018
2017-04-04 09:40:30,48.927,48.964,48.927,48.945
2017-04-04 09:41:00,48.858,48.902,48.825,48.902
2017-04-04 09:41:30,48.962,48.962,48.859,48.911
2017-04-04 09:42:00,48.898,48.957,48.898,48.957
2017-04-04 09:42:30,48.949,48.949,48.879,48.891
2017-04-04 09:43:00,48.92,49.006,48.92,48.966
2017-04-04 09:43:30,49.001,49.001,48.892,48.895
2017-04-04 09:44:00,49.081,49.094,49.017,49.017
2017-04-04 09:44:30,49.052,49.083,49.033,49.05
2017-04-04 09:45:00,49.055,49.111,49.043,49.095
2017-04-04 09:45:30,49.005,49.081,49.005,49.081
2017-04-04 09:46:00,48.983,49.0,48.958,48.958
2017-04-04 09:46:30,49.115,49.115,49.016,49.016
2017-04-04 09:47:00,49.195,49.246,49.168,49.168
2017-04-04 09:47:30,49.19,49.25,49.19,49.232
2017-04-04 09:48:00,49.251,49.251,49.185,49.224
2017-04-04 09:48:30,49.229,49.258,49.212,49.212
2017-04-04 09:49:00,49.208,49.253,49.183,49.216
2017-04-04 09:49:30,49.134,49.252,49.134,49.248
2017-04-04 09:50:00,49.013,49.105,49.013,49.099
2017-04-04 09:50:30,48.936,48.964,48.923,48.964
2017-04-04 09:51:00,48.921,48.961,48.874,48.961
2017-04-04 09:51:30,48.855,48.9,48.83,48.9
2017-04-04 09:52:00,48.797,48.849,48.795,48.849
2017-04-04 09:52:30,48.868,48.892,48.811,48.811
2017-04-04 09:53:00,48.76,48.872,48.76,48.872
2017-04-04 09:53:30,48.836,48.838,48.788,48.788
2017-04-04 09:54:00,48.94,48.94,48.853,48.853
2017-04-04 09:54:30,49.014,49.014,48.889,48.889
2017-04-04 09:55:00,49.059,49.059,48.996,49.025
2017-04-04 09:55:30,49.155,49.155,49.091,49.092
2017-04-04 09:56:00,49.265,49.265,49.179,49.179
2017-04-04 09:56:30,49.203,49.277,49.203,49.277
2017-04-04 09:57:00,49.108,49.176,49.108,49.176
2017-04-04 09:57:30,49.157,49.157,49.094,49.145
2017-04-04 09:58:00,49.243,49.257,49.161,49.161
2017-04-04 09:58:30,49.168,49.217,49.168,49.194
2017-04-04 09:59:00,49.215,49.215,49.118,49.118
2017-04-04 09:59:30,49.226,49.226,49.145,49.181
2017-04-04 10:00:00,49.212,49.281,49.212,49.253
2017-04-04 10:00:30,49.237,49.237,49.178,49.194
2017-04-04 10:01:00,49.235,49.296,49.235,49.254
2017-04-04 10:01:30,49.185,49.269,49.185,49.269
2017-04-04 10:02:00,49.141,49.23,49.141,49.186
2017-04-04 10:02:30,48.977,49.139,48.977,49.139
2017-04-04 10:03:00,49.033,49.053,49.021,49.021
2017-04-04 10:03:30,49.062,49.083,49.049,49.083
2017-04-04 10:04:00,49.129,49.129,49.079,49.079
2017-04-04 10:04:30,49.144,49.174,49.116,49.174
2017-04-04 10:05:00,49.118,49.16,49.118,49.139
2017-04-04 10:05:30,49.131,49.163,49.116,49.116
2017-04-04 10:06:00,49.156,49.204,49.156,49.169
2017-04-04 10:06:30,49.137,49.189,49.104,49.104
2017-04-04 10:07:00,49.092,49.194,49.092,49.146
2017-04-04 10:07:30,49.056,49.107,49.047,49.095
2017-04-04 10:08:00,49.084,49.107,49.047,49.056
2017-04-04 10:08:30,49.157,49.157,49.088,49.105
2017-04-04 10:09:00,49.144,49.198,49.129,49.129
2017-04-04 10:09:30,49.168,49.175,49.128,49.128
2017-04-04 10:10:00,49.207,49.207,49.135,49.182
2017-04-04 10:10:30,49.258,49.274,49.225,49.225
2017-04-04 10:11:00,49.203,49.276,49.203,49.245
2017-04-04 10:11:30,49.236,49.264,49.201,49.201
2017-04-04 10:12:00,49.306,49.306,49.241,49.241
2017-04-04 10:12:30,49.344,49.344,49.319,49.323
2017-04-04 10:13:00,49.343,49.368,49.341,49.36
2017-04-04 10:13:30,49.353,49.37,49.343,49.343
2017-04-04 10:14:00,49.35,49.363,49.338,49.338
2017-04-04 10:14:30,49.346,49.357,49.34,49.354
2017-04-04 10:15:00,49.351,49.354,49.337,49.354
2017-04-04 10:15:30,49.35,49.35,49.327,49.345
2017-04-04 10:16:00,49.379,49.379,49.347,49.361
2017-04-04 10:16:30,49.367,49.38,49.362,49.372
2017-04-04 10:17:00,49.423,49.423,49.376,49.376
2017-04-04 10:17:30,49.453,49.453,49.426,49.426
2017-04-04 10:18:00,49.488,49.488,49.465,49.465
2017-04-04 10:18:30,49.532,49.532,49.492,49.492
2017-04-04 10:19:00,49.552,49.552,49.543,49.544
2017-04-04 10:19:30,49.553,49.553,49.549,49.551
2017-04-04 10:20:00,49.548,49.553,49.534,49.553
2017-04-04 10:20:30,49.534,49.551,49.534,49.55
2017-04-04 10:21:00,49.509,49.534,49.503,49.534
2017-04-04 10:21:30,49.528,49.528,49.491,49.491
2017-04-04 10:22:00,49.556,49.556,49.535,49.535
2017-04-04 10:22:30,49.554,49.561,49.554,49.56
2017-04-04 10:23:00,49.561,49.561,49.555,49.555
2017-04-04 10:23:30,49.562,49.563,49.559,49.563
2017-04-04 10:24:00,49.553,49.559,49.551,49.559
2017-04-04 10:24:30,49.534,49.557,49.534,49.556
2017-04-04 10:25:00,49.516,49.539,49.516,49.526
2017-04-04 10:25:30,49.537,49.551,49.53,49.53
2017-04-04 10:26:00,49.541,49.545,49.527,49.527
2017-04-04 10:26:30,49.53,49.551,49.53,49.549
2017-04-04 10:27:00,49.549,49.549,49.516,49.516
2017-04-04 10:27:30,49.555,49.555,49.551,49.554
2017-04-04 10:28:00,49.533,49.551,49.521,49.551
2017-04-04 10:28:30,49.536,49.547,49.517,49.547
2017-04-04 10:29:00,49.545,49.547,49.539,49.547
2017-04-04 10:29:30,49.536,49.551,49.534,49.534
2017-04-04 10:30:00,49.556,49.56,49.549,49.549
2017-04-04 10:30:30,49.55,49.557,49.55,49.556
2017-04-04 10:31:00,49.555,49.557,49.553,49.554
2017-04-04 10:31:30,49.553,49.558,49.545,49.558
2017-04-04 10:32:00,49.555,49.555,49.551,49.552
2017-04-04 10:32:30,49.55,49.559,49.55,49.559
2017-04-04 10:33:00,49.51,49.533,49.497,49.533
2017-04-04 10:33:30,49.467,49.493,49.467,49.493
2017-04-04 10:34:00,49.489,49.491,49.473,49.478
2017-04-04 10:34:30,49.526,49.526,49.505,49.507
2017-04-04 10:35:00,49.554,49.554,49.537,49.543
2017-04-04 10:35:30,49.548,49.552,49.538,49.552
2017-04-04 10:36:00,49.544,49.555,49.544,49.554
2017-04-04 10:36:30,49.554,49.554,49.53,49.53
2017-04-04 10:37:00,49.553,49.558,49.553,49.555
2017-04-04 10:37:30,49.561,49.561,49.552,49.552
2017-04-04 10:38:00,49.562,49.567,49.562,49.565
2017-04-04 10:38:30,49.562,49.565,49.56,49.565
2017-04-04 10:39:00,49.562,49.568,49.562,49.562
2017-04-04 10:39:30,49.567,49.567,49.561,49.561
2017-04-04 10:40:00,49.572,49.575,49.57,49.57
2017-04-04 10:40:30,49.582,49.582,49.573,49.573
2017-04-04 10:41:00,49.592,49.592,49.584,49.587
2017-04-04 10:41:30,49.591,49.596,49.591,49.593
2017-04-04 10:42:00,49.591,49.592,49.588,49.588
2017-04-04 10:42:30,49.59,49.594,49.59,49.594
2017-04-04 10:43:00,49.587,49.588,49.581,49.588
2017-04-04 10:43:30,49.581,49.59,49.581,49.59
2017-04-04 10:44:00,49.57,49.577,49.57,49.577
2017-04-04 10:44:30,49.579,49.579,49.574,49.574
2017-04-04 10:45:00,49.587,49.587,49.577,49.577
2017-04-04 10:45:30,49.597,49.597,49.589,49.59
2017-04-04 10:46:00,49.601,49.601,49.597,49.598
2017-04-04 10:46:30,49.592,49.602,49.592,49.602
2017-04-04 10:47:00,49.594,49.596,49.592,49.594
2017-04-04 10:47:30,49.609,49.611,49.599,49.599
2017-04-04 10:48:00,49.612,49.613,49.61,49.613
2017-04-04 10:48:30,49.605,49.607,49.603,49.607
2017-04-04 10:49:00,49.618,49.618,49.606,49.606
2017-04-04 10:49:30,49.622,49.626,49.62,49.62
2017-04-04 10:50:00,49.629,49.629,49.622,49.622
2017-04-04 10:50:30,49.634,49.636,49.63,49.631
2017-04-04 10:51:00,49.643,49.643,49.635,49.635
2017-04-04 10:51:30,49.634,49.644,49.634,49.644
2017-04-04 10:52:00,49.634,49.638,49.632,49.637
2017-04-04 10:52:30,49.638,49.638,49.633,49.633
2017-04-04 10:53:00,49.642,49.646,49.642,49.643
2017-04-04 10:53:30,49.643,49.645,49.641,49.641
2017-04-04 10:54:00,49.637,49.644,49.636,49.644
2017-04-04 10:54:30,49.637,49.637,49.633,49.637
2017-04-04 10:55:00,49.634,49.637,49.633,49.636
2017-04-04 10:55:30,49.63,49.639,49.63,49.639
2017-04-04 10:56:00,49.632,49.638,49.632,49.632
2017-04-04 10:56:30,49.635,49.635,49.625,49.629
2017-04-04 10:57:00,49.631,49.637,49.629,49.637
2017-04-04 10:57:30,49.638,49.638,49.628,49.628
2017-04-04 10:58:00,49.645,49.645,49.638,49.638
2017-04-04 10:58:30,49.64,49.645,49.639,49.645
2017-04-04 10:59:00,49.626,49.636,49.626,49.636
2017-04-04 10:59:30,49.634,49.634,49.63,49.63
2017-04-04 11:00:00,49.628,49.633,49.628,49.633
2017-04-04 11:00:30,49.625,49.625,49.622,49.624
2017-04-04 11:01:00,49.633,49.633,49.621,49.621
2017-04-04 11:01:30,49.639,49.639,49.633,49.635
2017-04-04 11:02:00,49.642,49.642,49.632,49.635
2017-04-04 11:02:30,49.639,49.645,49.639,49.644
2017-04-04 11:03:00,49.643,49.648,49.643,49.643
2017-04-04 11:03:30,49.647,49.647,49.642,49.643
2017-04-04 11:04:00,49.647,49.652,49.647,49.649
2017-04-04 11:04:30,49.654,49.654,49.65,49.65
2017-04-04 11:05:00,49.662,49.662,49.65,49.65
2017-04-04 11:05:30,49.66,49.667,49.658,49.658
2017-04-04 11:06:00,49.655,49.657,49.653,49.656
2017-04-04 11:06:30,49.659,49.659,49.651,49.653
2017-04-04 11:07:00,49.653,49.66,49.652,49.657
2017-04-04 11:07:30,49.653,49.655,49.65,49.65
2017-04-04 11:08:00,49.653,49.659,49.653,49.657
2017-04-04 11:08:30,49.664,49.664,49.655,49.655
2017-04-04 11:09:00,49.664,49.668,49.664,49.667
2017-04-04 11:09:30,49.667,49.667,49.662,49.665
2017-04-04 11:10:00,49.668,49.669,49.663,49.663
2017-04-04 11:10:30,49.673,49.673,49.669,49.669
2017-04-04 11:11:00,49.669,49.676,49.669,49.67
2017-04-04 11:11:30,49.662,49.665,49.658,49.665
2017-04-04 11:12:00,49.652,49.666,49.652,49.666
2017-04-04 11:12:30,49.654,49.654,49.649,49.65
2017-04-04 11:13:00,49.657,49.658,49.655,49.658
2017-04-04 11:13:30,49.652,49.659,49.652,49.659
2017-04-04 11:14:00,49.663,49.663,49.654,49.654
2017-04-04 11:14:30,49.662,49.667,49.662,49.664
2017-04-04 11:15:00,49.652,49.659,49.652,49.659
2017-04-04 11:15:30,49.655,49.656,49.649,49.656
2017-04-04 11:16:00,49.652,49.654,49.65,49.652
2017-04-04 11:16:30,49.662,49.662,49.652,49.656
2017-04-04 11:17:00,49.663,49.663,49.659,49.659
2017-04-04 11:17:30,49.662,49.666,49.66,49.666
2017-04-04 11:18:00,49.665,49.669,49.663,49.663
2017-04-04 11:18:30,49.661,49.663,49.659,49.662
2017-04-04 11:19:00,49.662,49.662,49.658,49.659
2017-04-04 11:19:30,49.66,49.662,49.656,49.662
2017-04-04 11:20:00,49.664,49.666,49.663,49.663
2017-04-04 11:20:30,49.659,49.661,49.658,49.661
2017-04-04 11:21:00,49.66,49.662,49.657,49.662
2017-04-04 11:21:30,49.653,49.663,49.653,49.663
2017-04-04 11:22:00,49.65,49.655,49.647,49.653
2017-04-04 11:22:30,49.653,49.653,49.646,49.646
2017-04-04 11:23:00,49.645,49.651,49.645,49.651
2017-04-04 11:23:30,49.635,49.642,49.635,49.642
2017-04-04 11:24:00,49.634,49.638,49.634,49.635
2017-04-04 11:24:30,49.639,49.639,49.635,49.635
2017-04-04 11:25:00,49.637,49.641,49.636,49.64
2017-04-04 11:25:30,49.644,49.647,49.639,49.639
2017-04-04 11:26:00,49.65,49.651,49.645,49.645
2017-04-04 11:26:30,49.657,49.657,49.647,49.647
2017-04-04 11:27:00,49.653,49.659,49.653,49.659
2017-04-04 11:27:30,49.659,49.662,49.655,49.655
2017-04-04 11:28:00,49.66,49.66,49.651,49.655
2017-04-04 11:28:30,49.664,49.666,49.66,49.663
2017-04-04 11:29:00,49.662,49.668,49.662,49.668
2017-04-04 11:29:30,49.65,49.664,49.65,49.664
2017-04-04 11:30:00,49.664,49.664,49.654,49.654
2017-04-04 11:30:30,49.657,49.664,49.657,49.664
2017-04-04 11:31:00,49.654,49.655,49.647,49.655
2017-04-04 11:31:30,49.646,49.649,49.645,49.649
2017-04-04 11:32:00,49.64,49.648,49.64,49.648
2017-04-04 11:32:30,49.642,49.644,49.64,49.642
2017-04-04 11:33:00,49.642,49.645,49.642,49.642
2017-04-04 11:33:30,49.641,49.648,49.641,49.643
2017-04-04 11:34:00,49.646,49.647,49.642,49.644
2017-04-04 11:34:30,49.65,49.65,49.647,49.649
2017-04-04 11:35:00,49.649,49.65,49.647,49.647
2017-04-04 11:35:30,49.66,49.66,49.651,49.651
2017-04-04 11:36:00,49.642,49.657,49.642,49.657
2017-04-04 11:36:30,49.654,49.654,49.642,49.642
2017-04-04 11:37:00,49.66,49.66,49.658,49.658
2017-04-04 11:37:30,49.658,49.664,49.658,49.664
2017-04-04 11:38:00,49.658,49.663,49.658,49.659
2017-04-04 11:38:30,49.657,49.661,49.655,49.661
2017-04-04 11:39:00,49.662,49.662,49.656,49.66
2017-04-04 11:39:30,49.671,49.674,49.666,49.666
2017-04-04 11:40:00,49.673,49.676,49.673,49.674
2017-04-04 11:40:30,49.681,49.681,49.676,49.676
2017-04-04 11:41:00,49.686,49.687,49.682,49.683
2017-04-04 11:41:30,49.673,49.682,49.672,49.682
2017-04-04 11:42:00,49.68,49.681,49.677,49.678
2017-04-04 11:42:30,49.684,49.684,49.678,49.678
2017-04-04 11:43:00,49.671,49.68,49.671,49.68
2017-04-04 11:43:30,49.666,49.671,49.665,49.667
2017-04-04 11:44:00,49.663,49.668,49.663,49.668
2017-04-04 11:44:30,49.664,49.664,49.66,49.664
2017-04-04 11:45:00,49.663,49.665,49.66,49.664
2017-04-04 11:45:30,49.66,49.661,49.657,49.66
2017-04-04 11:46:00,49.661,49.661,49.656,49.659
2017-04-04 11:46:30,49.648,49.659,49.648,49.659
2017-04-04 11:47:00,49.661,49.661,49.653,49.653
2017-04-04 11:47:30,49.67,49.67,49.664,49.664
2017-04-04 11:48:00,49.664,49.669,49.662,49.669
2017-04-04 11:48:30,49.656,49.662,49.656,49.662
2017-04-04 11:49:00,49.652,49.655,49.651,49.653
2017-04-04 11:49:30,49.651,49.652,49.646,49.649
2017-04-04 11:50:00,49.644,49.648,49.644,49.646
2017-04-04 11:50:30,49.647,49.648,49.645,49.646
2017-04-04 11:51:00,49.646,49.648,49.645,49.647
2017-04-04 11:51:30,49.641,49.643,49.639,49.642
2017-04-04 11:52:00,49.637,49.637,49.634,49.636
2017-04-04 11:52:30,49.647,49.647,49.634,49.634
2017-04-04 11:53:00,49.652,49.652,49.644,49.644
2017-04-04 11:53:30,49.656,49.656,49.652,49.656
2017-04-04 11:54:00,49.659,49.662,49.656,49.659
2017-04-04 11:54:30,49.662,49.666,49.662,49.662
2017-04-04 11:55:00,49.656,49.662,49.656,49.662
2017-04-04 11:55:30,49.668,49.668,49.657,49.657
2017-04-04 11:56:00,49.669,49.671,49.666,49.666
2017-04-04 11:56:30,49.671,49.674,49.668,49.668
2017-04-04 11:57:00,49.669,49.673,49.669,49.671
2017-04-04 11:57:30,49.662,49.667,49.659,49.667
2017-04-04 11:58:00,49.66,49.667,49.66,49.667
2017-04-04 11:58:30,49.669,49.669,49.661,49.661
2017-04-04 11:59:00,49.674,49.674,49.668,49.668
2017-04-04 11:59:30,49.664,49.671,49.664,49.67
2017-04-04 12:00:00,49.657,49.668,49.657,49.664
2017-04-04 12:00:30,49.67,49.67,49.659,49.659
2017-04-04 12:01:00,49.666,49.668,49.664,49.667
2017-04-04 12:01:30,49.661,49.665,49.66,49.665
2017-04-04 12:02:00,49.657,49.663,49.657,49.66
2017-04-04 12:02:30,49.655,49.658,49.653,49.655
2017-04-04 12:03:00,49.66,49.661,49.653,49.653
2017-04-04 12:03:30,49.657,49.665,49.657,49.662
2017-04-04 12:04:00,49.652,49.652,49.649,49.652
2017-04-04 12:04:30,49.649,49.65,49.647,49.65
2017-04-04 12:05:00,49.648,49.651,49.647,49.647
2017-04-04 12:05:30,49.65,49.65,49.645,49.646
2017-04-04 12:06:00,49.646,49.648,49.644,49.646
2017-04-04 12:06:30,49.652,49.652,49.647,49.647
