timestamp,close,high,low,open
2017-06-12 09:00:00,45.397,45.397,45.365,45.39
2017-06-12 09:00:30,45.421,45.441,45.387,45.404
2017-06-12 09:01:00,45.437,45.437,45.389,45.433
2017-06-12 09:01:30,45.447,45.503,45.447,45.456
2017-06-12 09:02:00,45.383,45.405,45.365,45.405
2017-06-12 09:02:30,45.347,45.373,45.329,45.373
2017-06-12 09:03:00,45.367,45.385,45.365,45.365
2017-06-12 09:03:30,45.438,45.438,45.369,45.369
2017-06-12 09:04:00,45.462,45.462,45.416,45.416
2017-06-12 09:04:30,45.474,45.483,45.439,45.45
2017-06-12 09:05:00,45.41,45.461,45.41,45.461
2017-06-12 09:05:30,45.47,45.47,45.404,45.411
2017-06-12 09:06:00,45.425,45.464,45.425,45.452
2017-06-12 09:06:30,45.405,45.456,45.405,45.456
2017-06-12 09:07:00,45.344,45.385,45.344,45.385
2017-06-12 09:07:30,45.359,45.375,45.359,45.363
2017-06-12 09:08:00,45.336,45.352,45.326,45.352
2017-06-12 09:08:30,45.357,45.357,45.34,45.341
2017-06-12 09:09:00,45.387,45.387,45.36,45.364
2017-06-12 09:09:30,45.37,45.37,45.354,45.37
2017-06-12 09:10:00,45.337,45.374,45.337,45.374
2017-06-12 09:10:30,45.361,45.361,45.329,45.329
2017-06-12 09:11:00,45.325,45.352,45.325,45.347
2017-06-12 09:11:30,45.32,45.333,45.306,45.318
2017-06-12 09:12:00,45.337,45.337,45.298,45.302
2017-06-12 09:12:30,45.312,45.32,45.31,45.32
2017-06-12 09:13:00,45.306,45.306,45.292,45.295
2017-06-12 09:13:30,45.293,45.303,45.273,45.303
2017-06-12 09:14:00,45.307,45.329,45.303,45.309
2017-06-12 09:14:30,45.309,45.309,45.272,45.286
2017-06-12 09:15:00,45.282,45.299,45.282,45.289
2017-06-12 09:15:30,45.261,45.281,45.261,45.271
2017-06-12 09:16:00,45.248,45.255,45.228,45.255
2017-06-12 09:16:30,45.282,45.282,45.258,45.258
2017-06-12 09:17:00,45.319,45.319,45.284,45.298
2017-06-12 09:17:30,45.297,45.336,45.297,45.328
2017-06-12 09:18:00,45.29,45.298,45.276,45.298
2017-06-12 09:18:30,45.267,45.288,45.267,45.276
2017-06-12 09:19:00,45.248,45.287,45.248,45.287
2017-06-12 09:19:30,45.271,45.278,45.268,45.268
2017-06-12 09:20:00,45.244,45.27,45.244,45.27
2017-06-12 09:20:30,45.243,45.252,45.228,45.236
2017-06-12 09:21:00,45.257,45.26,45.231,45.231
2017-06-12 09:21:30,45.241,45.261,45.241,45.253
2017-06-12 09:22:00,45.266,45.284,45.245,45.245
2017-06-12 09:22:30,45.262,45.268,45.243,45.258
2017-06-12 09:23:00,45.293,45.293,45.251,45.252
2017-06-12 09:23:30,45.321,45.331,45.298,45.298
2017-06-12 09:24:00,45.359,45.359,45.329,45.333
2017-06-12 09:24:30,45.365,45.372,45.341,45.356
2017-06-12 09:25:00,45.359,45.359,45.34,45.357
2017-06-12 09:25:30,45.366,45.366,45.328,45.34
2017-06-12 09:26:00,45.411,45.432,45.379,45.379
2017-06-12 09:26:30,45.404,45.451,45.404,45.45
2017-06-12 09:27:00,45.394,45.415,45.377,45.415
2017-06-12 09:27:30,45.511,45.511,45.419,45.419
2017-06-12 09:28:00,45.462,45.503,45.462,45.483
2017-06-12 09:28:30,45.36,45.432,45.36,45.432
2017-06-12 09:29:00,45.434,45.434,45.368,45.368
2017-06-12 09:29:30,45.472,45.472,45.389,45.4
2017-06-12 09:30:00,45.464,45.503,45.464,45.464
2017-06-12 09:30:30,45.51,45.51,45.417,45.447
2017-06-12 09:31:00,45.527,45.586,45.527,45.55
2017-06-12 09:31:30,45.548,45.564,45.521,45.521
2017-06-12 09:32:00,45.596,45.619,45.581,45.581
2017-06-12 09:32:30,45.562,45.615,45.554,45.615
2017-06-12 09:33:00,45.526,45.567,45.526,45.567
2017-06-12 09:33:30,45.517,45.523,45.487,45.487
2017-06-12 09:34:00,45.47,45.534,45.468,45.534
2017-06-12 09:34:30,45.389,45.464,45.386,45.464
2017-06-12 09:35:00,45.398,45.398,45.373,45.383
2017-06-12 09:35:30,45.443,45.447,45.403,45.431
2017-06-12 09:36:00,45.53,45.53,45.401,45.401
2017-06-12 09:36:30,45.394,45.497,45.394,45.497
2017-06-12 09:37:00,45.375,45.388,45.373,45.382
2017-06-12 09:37:30,45.342,45.371,45.342,45.367
2017-06-12 09:38:00,45.341,45.352,45.313,45.331
2017-06-12 09:38:30,45.4,45.4,45.36,45.36
2017-06-12 09:39:00,45.347,45.381,45.347,45.381
2017-06-12 09:39:30,45.324,45.356,45.323,45.356
2017-06-12 09:40:00,45.316,45.341,45.316,45.332
2017-06-12 09:40:30,45.373,45.373,45.309,45.309
2017-06-12 09:41:00,45.438,45.438,45.365,45.373
2017-06-12 09:41:30,45.36,45.415,45.352,45.415
2017-06-12 09:42:00,45.455,45.458,45.379,45.379
2017-06-12 09:42:30,45.502,45.534,45.486,45.489
2017-06-12 09:43:00,45.468,45.509,45.461,45.509
2017-06-12 09:43:30,45.443,45.502,45.443,45.502
2017-06-12 09:44:00,45.364,45.439,45.364,45.439
2017-06-12 09:44:30,45.386,45.386,45.345,45.363
2017-06-12 09:45:00,45.382,45.394,45.355,45.394
2017-06-12 09:45:30,45.393,45.403,45.376,45.376
2017-06-12 09:46:00,45.508,45.508,45.397,45.397
2017-06-12 09:46:30,45.56,45.57,45.542,45.55
2017-06-12 09:47:00,45.557,45.621,45.536,45.593
2017-06-12 09:47:30,45.517,45.573,45.516,45.573
2017-06-12 09:48:00,45.5,45.547,45.494,45.524
2017-06-12 09:48:30,45.545,45.557,45.479,45.479
2017-06-12 09:49:00,45.469,45.535,45.469,45.535
2017-06-12 09:49:30,45.412,45.46,45.399,45.432
2017-06-12 09:50:00,45.389,45.422,45.389,45.407
2017-06-12 09:50:30,45.474,45.493,45.396,45.396
2017-06-12 09:51:00,45.472,45.478,45.462,45.462
2017-06-12 09:51:30,45.499,45.499,45.423,45.467
