timestamp,close,high,low,open
2017-01-10 09:00:00,56.051,56.051,56.05,56.05
2017-01-10 09:00:30,56.05,56.051,56.038,56.051
2017-01-10 09:01:00,56.05,56.05,56.043,56.043
2017-01-10 09:01:30,56.051,56.051,56.051,56.051
2017-01-10 09:02:00,56.051,56.052,56.051,56.052
2017-01-10 09:02:30,56.026,56.051,56.026,56.051
2017-01-10 09:03:00,55.981,56.014,55.981,56.014
2017-01-10 09:03:30,55.928,55.957,55.917,55.957
2017-01-10 09:04:00,55.988,55.988,55.914,55.927
2017-01-10 09:04:30,55.949,56.008,55.949,55.982
2017-01-10 09:05:00,56.014,56.037,55.976,55.976
2017-01-10 09:05:30,56.051,56.051,56.03,56.03
2017-01-10 09:06:00,56.046,56.05,56.046,56.05
2017-01-10 09:06:30,56.02,56.05,56.02,56.05
2017-01-10 09:07:00,56.025,56.035,56.013,56.035
2017-01-10 09:07:30,56.051,56.051,56.05,56.05
2017-01-10 09:08:00,56.051,56.051,56.05,56.051
2017-01-10 09:08:30,56.051,56.051,56.05,56.051
2017-01-10 09:09:00,56.053,56.053,56.051,56.051
2017-01-10 09:09:30,56.054,56.054,56.053,56.053
2017-01-10 09:10:00,56.055,56.055,56.055,56.055
2017-01-10 09:10:30,56.055,56.056,56.055,56.056
2017-01-10 09:11:00,56.055,56.056,56.055,56.056
2017-01-10 09:11:30,56.056,56.056,56.055,56.055
2017-01-10 09:12:00,56.055,56.056,56.055,56.056
2017-01-10 09:12:30,56.056,56.056,56.055,56.055
2017-01-10 09:13:00,56.055,56.056,56.055,56.056
2017-01-10 09:13:30,56.055,56.055,56.055,56.055
2017-01-10 09:14:00,56.056,56.056,56.055,56.055
2017-01-10 09:14:30,56.054,56.056,56.054,56.056
2017-01-10 09:15:00,56.054,56.054,56.053,56.054
2017-01-10 09:15:30,56.053,56.053,56.053,56.053
2017-01-10 09:16:00,56.054,56.054,56.053,56.053
2017-01-10 09:16:30,56.054,56.054,56.053,56.053
2017-01-10 09:17:00,56.052,56.053,56.052,56.053
2017-01-10 09:17:30,56.053,56.054,56.053,56.053
2017-01-10 09:18:00,56.055,56.055,56.054,56.054
2017-01-10 09:18:30,56.054,56.055,56.054,56.055
2017-01-10 09:19:00,56.052,56.054,56.052,56.054
2017-01-10 09:19:30,56.052,56.054,56.052,56.053
2017-01-10 09:20:00,56.052,56.053,56.052,56.053
2017-01-10 09:20:30,56.053,56.053,56.051,56.051
2017-01-10 09:21:00,56.054,56.054,56.053,56.054
2017-01-10 09:21:30,56.054,56.054,56.053,56.053
2017-01-10 09:22:00,56.054,56.054,56.053,56.054
2017-01-10 09:22:30,56.054,56.055,56.054,56.054
2017-01-10 09:23:00,56.054,56.054,56.054,56.054
2017-01-10 09:23:30,56.055,56.055,56.054,56.055
2017-01-10 09:24:00,56.054,56.055,56.054,56.055
2017-01-10 09:24:30,56.054,56.054,56.054,56.054
2017-01-10 09:25:00,56.055,56.055,56.054,56.054
2017-01-10 09:25:30,56.056,56.056,56.054,56.055
2017-01-10 09:26:00,56.056,56.056,56.055,56.056
2017-01-10 09:26:30,56.057,56.057,56.056,56.056
2017-01-10 09:27:00,56.054,56.056,56.054,56.056
2017-01-10 09:27:30,56.055,56.055,56.055,56.055
2017-01-10 09:28:00,56.055,56.055,56.054,56.054
2017-01-10 09:28:30,56.055,56.055,56.054,56.055
2017-01-10 09:29:00,56.054,56.055,56.054,56.054
2017-01-10 09:29:30,56.054,56.054,56.054,56.054
2017-01-10 09:30:00,56.055,56.055,56.054,56.054
2017-01-10 09:30:30,56.055,56.055,56.054,56.054
2017-01-10 09:31:00,56.055,56.056,56.055,56.055
2017-01-10 09:31:30,56.057,56.057,56.056,56.056
2017-01-10 09:32:00,56.056,56.056,56.056,56.056
2017-01-10 09:32:30,56.055,56.056,56.055,56.056
2017-01-10 09:33:00,56.056,56.056,56.055,56.056
2017-01-10 09:33:30,56.056,56.056,56.055,56.056
2017-01-10 09:34:00,56.058,56.058,56.057,56.057
2017-01-10 09:34:30,56.057,56.058,56.057,56.058
2017-01-10 09:35:00,56.058,56.058,56.057,56.057
2017-01-10 09:35:30,56.059,56.059,56.057,56.057
2017-01-10 09:36:00,56.058,56.059,56.058,56.059
2017-01-10 09:36:30,56.056,56.057,56.056,56.057
2017-01-10 09:37:00,56.054,56.055,56.054,56.055
2017-01-10 09:37:30,56.053,56.054,56.053,56.054
2017-01-10 09:38:00,56.054,56.054,56.053,56.053
2017-01-10 09:38:30,56.053,56.054,56.053,56.054
2017-01-10 09:39:00,56.053,56.053,56.053,56.053
2017-01-10 09:39:30,56.054,56.054,56.053,56.053
2017-01-10 09:40:00,56.052,56.053,56.052,56.053
2017-01-10 09:40:30,56.051,56.052,56.051,56.052
2017-01-10 09:41:00,56.05,56.051,56.05,56.051
2017-01-10 09:41:30,56.05,56.05,56.027,56.05
2017-01-10 09:42:00,56.051,56.051,56.05,56.051
