timestamp,close,high,low,open
2017-01-30 09:00:00,57.957,58.02,57.927,58.02
2017-01-30 09:00:30,57.91,57.91,57.833,57.895
2017-01-30 09:01:00,58.021,58.024,57.935,57.935
2017-01-30 09:01:30,58.025,58.025,58.007,58.021
2017-01-30 09:02:00,57.899,58.025,57.899,58.025
2017-01-30 09:02:30,57.791,57.867,57.791,57.867
2017-01-30 09:03:00,57.912,57.912,57.836,57.848
2017-01-30 09:03:30,57.955,57.993,57.934,57.934
2017-01-30 09:04:00,58.02,58.021,57.925,57.925
2017-01-30 09:04:30,57.921,58.024,57.921,58.024
2017-01-30 09:05:00,57.951,58.001,57.865,57.865
2017-01-30 09:05:30,57.837,57.936,57.837,57.935
2017-01-30 09:06:00,57.91,57.935,57.877,57.879
2017-01-30 09:06:30,57.887,57.937,57.887,57.893
2017-01-30 09:07:00,57.72,57.844,57.683,57.844
2017-01-30 09:07:30,57.638,57.711,57.638,57.707
2017-01-30 09:08:00,57.454,57.601,57.454,57.601
2017-01-30 09:08:30,57.364,57.533,57.364,57.473
2017-01-30 09:09:00,57.328,57.385,57.319,57.335
2017-01-30 09:09:30,57.266,57.371,57.266,57.308
2017-01-30 09:10:00,57.41,57.41,57.299,57.299
2017-01-30 09:10:30,57.371,57.389,57.302,57.389
2017-01-30 09:11:00,57.366,57.367,57.32,57.32
2017-01-30 09:11:30,57.436,57.471,57.386,57.386
2017-01-30 09:12:00,57.57,57.57,57.438,57.494
2017-01-30 09:12:30,57.456,57.567,57.456,57.567
2017-01-30 09:13:00,57.433,57.498,57.396,57.399
2017-01-30 09:13:30,57.347,57.435,57.347,57.435
2017-01-30 09:14:00,57.142,57.333,57.142,57.333
2017-01-30 09:14:30,57.332,57.332,57.111,57.111
2017-01-30 09:15:00,57.255,57.393,57.255,57.393
2017-01-30 09:15:30,57.283,57.326,57.268,57.272
2017-01-30 09:16:00,57.404,57.404,57.33,57.346
2017-01-30 09:16:30,57.459,57.496,57.433,57.433
2017-01-30 09:17:00,57.392,57.452,57.392,57.452
2017-01-30 09:17:30,57.464,57.464,57.334,57.388
2017-01-30 09:18:00,57.425,57.491,57.404,57.435
2017-01-30 09:18:30,57.513,57.535,57.409,57.409
2017-01-30 09:19:00,57.516,57.55,57.478,57.478
2017-01-30 09:19:30,57.407,57.514,57.407,57.478
2017-01-30 09:20:00,57.388,57.413,57.383,57.398
2017-01-30 09:20:30,57.452,57.469,57.363,57.37
2017-01-30 09:21:00,57.512,57.595,57.512,57.52
2017-01-30 09:21:30,57.595,57.633,57.467,57.467
2017-01-30 09:22:00,57.525,57.583,57.468,57.583
2017-01-30 09:22:30,57.492,57.542,57.489,57.493
2017-01-30 09:23:00,57.471,57.547,57.471,57.475
2017-01-30 09:23:30,57.547,57.589,57.506,57.53
2017-01-30 09:24:00,57.522,57.571,57.522,57.557
2017-01-30 09:24:30,57.62,57.684,57.556,57.556
