timestamp,close,high,low,open
2017-01-18 09:00:00,54.494,54.504,54.494,54.5
2017-01-18 09:00:30,54.488,54.497,54.488,54.494
2017-01-18 09:01:00,54.495,54.495,54.484,54.49
2017-01-18 09:01:30,54.516,54.516,54.497,54.498
2017-01-18 09:02:00,54.528,54.528,54.5,54.5
2017-01-18 09:02:30,54.5,54.523,54.5,54.515
2017-01-18 09:03:00,54.513,54.521,54.498,54.5
2017-01-18 09:03:30,54.519,54.532,54.519,54.521
2017-01-18 09:04:00,54.579,54.579,54.539,54.539
2017-01-18 09:04:30,54.558,54.589,54.558,54.588
2017-01-18 09:05:00,54.581,54.581,54.539,54.539
2017-01-18 09:05:30,54.587,54.61,54.585,54.585
2017-01-18 09:06:00,54.579,54.6,54.573,54.573
2017-01-18 09:06:30,54.604,54.604,54.564,54.564
2017-01-18 09:07:00,54.588,54.603,54.588,54.59
2017-01-18 09:07:30,54.579,54.614,54.579,54.607
2017-01-18 09:08:00,54.604,54.604,54.59,54.599
2017-01-18 09:08:30,54.617,54.634,54.604,54.623
2017-01-18 09:09:00,54.594,54.613,54.594,54.605
2017-01-18 09:09:30,54.585,54.593,54.572,54.587
2017-01-18 09:10:00,54.624,54.624,54.581,54.581
2017-01-18 09:10:30,54.626,54.645,54.626,54.638
2017-01-18 09:11:00,54.66,54.66,54.624,54.624
2017-01-18 09:11:30,54.688,54.691,54.663,54.663
2017-01-18 09:12:00,54.727,54.727,54.692,54.7
2017-01-18 09:12:30,54.693,54.714,54.693,54.708
2017-01-18 09:13:00,54.727,54.727,54.701,54.701
2017-01-18 09:13:30,54.721,54.729,54.713,54.725
2017-01-18 09:14:00,54.709,54.728,54.709,54.723
2017-01-18 09:14:30,54.707,54.715,54.703,54.715
2017-01-18 09:15:00,54.65,54.689,54.65,54.687
2017-01-18 09:15:30,54.642,54.648,54.635,54.648
2017-01-18 09:16:00,54.618,54.641,54.603,54.641
2017-01-18 09:16:30,54.619,54.619,54.589,54.605
2017-01-18 09:17:00,54.639,54.639,54.617,54.634
2017-01-18 09:17:30,54.647,54.647,54.631,54.631
2017-01-18 09:18:00,54.645,54.645,54.624,54.629
2017-01-18 09:18:30,54.633,54.653,54.633,54.635
2017-01-18 09:19:00,54.616,54.652,54.616,54.652
2017-01-18 09:19:30,54.613,54.619,54.605,54.609
2017-01-18 09:20:00,54.607,54.625,54.607,54.617
2017-01-18 09:20:30,54.638,54.638,54.614,54.619
2017-01-18 09:21:00,54.667,54.672,54.647,54.647
2017-01-18 09:21:30,54.649,54.658,54.649,54.658
2017-01-18 09:22:00,54.625,54.671,54.625,54.666
2017-01-18 09:22:30,54.646,54.646,54.618,54.618
2017-01-18 09:23:00,54.644,54.644,54.621,54.634
2017-01-18 09:23:30,54.653,54.665,54.648,54.65
2017-01-18 09:24:00,54.659,54.67,54.659,54.66
2017-01-18 09:24:30,54.668,54.673,54.651,54.673
2017-01-18 09:25:00,54.618,54.665,54.618,54.665
2017-01-18 09:25:30,54.651,54.651,54.616,54.629
2017-01-18 09:26:00,54.668,54.668,54.641,54.647
2017-01-18 09:26:30,54.641,54.659,54.641,54.659
2017-01-18 09:27:00,54.654,54.67,54.654,54.656
2017-01-18 09:27:30,54.683,54.684,54.665,54.665
2017-01-18 09:28:00,54.693,54.696,54.684,54.684
2017-01-18 09:28:30,54.685,54.691,54.67,54.683
2017-01-18 09:29:00,54.7,54.715,54.684,54.684
2017-01-18 09:29:30,54.704,54.736,54.704,54.714
2017-01-18 09:30:00,54.735,54.735,54.694,54.694
2017-01-18 09:30:30,54.714,54.732,54.714,54.732
2017-01-18 09:31:00,54.686,54.711,54.686,54.711
2017-01-18 09:31:30,54.723,54.732,54.699,54.699
2017-01-18 09:32:00,54.761,54.761,54.718,54.718
2017-01-18 09:32:30,54.8,54.8,54.775,54.775
2017-01-18 09:33:00,54.774,54.787,54.769,54.787
2017-01-18 09:33:30,54.8,54.8,54.768,54.774
2017-01-18 09:34:00,54.756,54.808,54.756,54.808
2017-01-18 09:34:30,54.763,54.773,54.742,54.742
2017-01-18 09:35:00,54.794,54.799,54.777,54.779
2017-01-18 09:35:30,54.771,54.786,54.761,54.786
2017-01-18 09:36:00,54.775,54.778,54.769,54.773
2017-01-18 09:36:30,54.793,54.808,54.789,54.789
2017-01-18 09:37:00,54.741,54.779,54.741,54.779
2017-01-18 09:37:30,54.717,54.726,54.708,54.726
2017-01-18 09:38:00,54.681,54.713,54.677,54.713
2017-01-18 09:38:30,54.702,54.712,54.686,54.686
2017-01-18 09:39:00,54.688,54.704,54.688,54.704
2017-01-18 09:39:30,54.626,54.676,54.626,54.676
2017-01-18 09:40:00,54.633,54.647,54.613,54.613
2017-01-18 09:40:30,54.629,54.654,54.629,54.641
2017-01-18 09:41:00,54.632,54.652,54.632,54.641
2017-01-18 09:41:30,54.639,54.658,54.639,54.651
2017-01-18 09:42:00,54.619,54.629,54.605,54.629
2017-01-18 09:42:30,54.586,54.634,54.586,54.634
2017-01-18 09:43:00,54.541,54.594,54.541,54.594
2017-01-18 09:43:30,54.535,54.535,54.515,54.533
2017-01-18 09:44:00,54.551,54.551,54.517,54.517
2017-01-18 09:44:30,54.55,54.55,54.536,54.549
2017-01-18 09:45:00,54.5,54.533,54.5,54.533
2017-01-18 09:45:30,54.518,54.518,54.497,54.497
2017-01-18 09:46:00,54.497,54.5,54.493,54.5
2017-01-18 09:46:30,54.502,54.524,54.502,54.503
2017-01-18 09:47:00,54.491,54.508,54.491,54.508
2017-01-18 09:47:30,54.488,54.494,54.488,54.488
2017-01-18 09:48:00,54.491,54.491,54.487,54.487
2017-01-18 09:48:30,54.507,54.507,54.492,54.492
2017-01-18 09:49:00,54.528,54.528,54.508,54.527
