timestamp,close,high,low,open
2017-01-24 09:00:00,55.09,55.24,55.09,55.24
2017-01-24 09:00:30,55.304,55.321,55.161,55.161
2017-01-24 09:01:00,55.284,55.349,55.284,55.349
2017-01-24 09:01:30,55.425,55.425,55.326,55.326
2017-01-24 09:02:00,55.535,55.535,55.474,55.474
2017-01-24 09:02:30,55.412,55.543,55.412,55.492
2017-01-24 09:03:00,55.481,55.499,55.452,55.452
2017-01-24 09:03:30,55.579,55.579,55.439,55.439
2017-01-24 09:04:00,55.651,55.651,55.578,55.602
2017-01-24 09:04:30,55.827,55.827,55.693,55.693
2017-01-24 09:05:00,55.922,55.922,55.826,55.826
2017-01-24 09:05:30,55.816,55.876,55.816,55.876
2017-01-24 09:06:00,55.834,55.85,55.787,55.819
2017-01-24 09:06:30,55.865,55.865,55.787,55.83
2017-01-24 09:07:00,55.92,55.921,55.872,55.902
2017-01-24 09:07:30,55.809,55.905,55.809,55.905
2017-01-24 09:08:00,55.815,55.85,55.815,55.833
2017-01-24 09:08:30,55.864,55.864,55.755,55.791
2017-01-24 09:09:00,55.869,55.883,55.815,55.815
2017-01-24 09:09:30,55.873,55.91,55.855,55.91
2017-01-24 09:10:00,55.893,55.963,55.893,55.924
2017-01-24 09:10:30,55.87,55.895,55.835,55.895
2017-01-24 09:11:00,55.925,55.941,55.873,55.873
2017-01-24 09:11:30,55.844,55.913,55.804,55.913
2017-01-24 09:12:00,55.971,55.971,55.816,55.816
2017-01-24 09:12:30,55.91,55.96,55.91,55.96
2017-01-24 09:13:00,55.873,55.947,55.873,55.947
2017-01-24 09:13:30,56.008,56.008,55.879,55.879
2017-01-24 09:14:00,55.811,55.96,55.811,55.96
2017-01-24 09:14:30,55.894,55.894,55.793,55.793
2017-01-24 09:15:00,55.857,55.863,55.78,55.863
2017-01-24 09:15:30,55.882,55.891,55.79,55.839
2017-01-24 09:16:00,55.835,55.891,55.835,55.867
2017-01-24 09:16:30,55.852,55.882,55.829,55.829
2017-01-24 09:17:00,55.867,55.905,55.865,55.865
2017-01-24 09:17:30,55.891,55.898,55.848,55.871
2017-01-24 09:18:00,55.9,55.9,55.836,55.864
2017-01-24 09:18:30,55.993,55.993,55.94,55.94
2017-01-24 09:19:00,55.887,55.942,55.887,55.942
2017-01-24 09:19:30,55.837,55.85,55.802,55.838
2017-01-24 09:20:00,55.784,55.822,55.773,55.822
2017-01-24 09:20:30,55.801,55.801,55.769,55.8
2017-01-24 09:21:00,55.831,55.831,55.785,55.806
2017-01-24 09:21:30,55.877,55.877,55.814,55.833
2017-01-24 09:22:00,55.764,55.831,55.764,55.831
2017-01-24 09:22:30,55.812,55.846,55.812,55.816
2017-01-24 09:23:00,55.822,55.863,55.822,55.853
2017-01-24 09:23:30,55.869,55.906,55.853,55.874
2017-01-24 09:24:00,55.972,55.989,55.871,55.871
2017-01-24 09:24:30,55.951,55.986,55.939,55.986
2017-01-24 09:25:00,55.859,55.923,55.859,55.901
2017-01-24 09:25:30,55.817,55.873,55.817,55.827
2017-01-24 09:26:00,55.82,55.835,55.785,55.831
2017-01-24 09:26:30,55.876,55.876,55.783,55.783
2017-01-24 09:27:00,55.91,55.955,55.885,55.885
2017-01-24 09:27:30,55.981,56.026,55.934,55.934
2017-01-24 09:28:00,55.981,55.981,55.932,55.981
2017-01-24 09:28:30,55.912,55.933,55.88,55.933
2017-01-24 09:29:00,55.95,55.951,55.895,55.895
2017-01-24 09:29:30,56.004,56.004,55.978,55.978
2017-01-24 09:30:00,55.914,56.004,55.914,55.962
2017-01-24 09:30:30,55.998,55.998,55.897,55.897
2017-01-24 09:31:00,56.007,56.042,55.978,55.978
2017-01-24 09:31:30,55.97,56.055,55.97,56.011
2017-01-24 09:32:00,55.941,55.978,55.94,55.978
2017-01-24 09:32:30,55.874,55.924,55.86,55.908
2017-01-24 09:33:00,55.885,55.922,55.885,55.922
2017-01-24 09:33:30,56.03,56.03,55.934,55.934
2017-01-24 09:34:00,55.961,56.009,55.961,55.995
2017-01-24 09:34:30,56.06,56.06,55.993,55.993
2017-01-24 09:35:00,56.228,56.228,56.094,56.094
2017-01-24 09:35:30,56.194,56.244,56.189,56.189
2017-01-24 09:36:00,56.051,56.177,56.051,56.157
2017-01-24 09:36:30,56.131,56.145,56.076,56.08
2017-01-24 09:37:00,56.121,56.155,56.113,56.148
2017-01-24 09:37:30,56.07,56.13,56.07,56.106
2017-01-24 09:38:00,56.093,56.093,56.049,56.049
2017-01-24 09:38:30,56.047,56.092,56.047,56.092
2017-01-24 09:39:00,55.996,56.076,55.996,56.076
2017-01-24 09:39:30,56.01,56.01,55.953,55.953
2017-01-24 09:40:00,55.86,55.959,55.86,55.959
2017-01-24 09:40:30,55.859,55.898,55.859,55.898
2017-01-24 09:41:00,55.772,55.814,55.755,55.814
2017-01-24 09:41:30,55.71,55.808,55.71,55.778
2017-01-24 09:42:00,55.698,55.745,55.69,55.69
2017-01-24 09:42:30,55.54,55.661,55.54,55.653
2017-01-24 09:43:00,55.449,55.545,55.449,55.528
2017-01-24 09:43:30,55.455,55.503,55.455,55.479
2017-01-24 09:44:00,55.478,55.478,55.391,55.415
2017-01-24 09:44:30,55.437,55.516,55.437,55.515
2017-01-24 09:45:00,55.459,55.471,55.399,55.399
2017-01-24 09:45:30,55.419,55.431,55.419,55.423
2017-01-24 09:46:00,55.364,55.42,55.313,55.42
2017-01-24 09:46:30,55.458,55.458,55.348,55.39
2017-01-24 09:47:00,55.531,55.547,55.487,55.487
2017-01-24 09:47:30,55.446,55.519,55.446,55.519
2017-01-24 09:48:00,55.449,55.454,55.366,55.412
2017-01-24 09:48:30,55.367,55.4,55.317,55.4
2017-01-24 09:49:00,55.417,55.47,55.375,55.375
2017-01-24 09:49:30,55.344,55.395,55.344,55.367
2017-01-24 09:50:00,55.359,55.381,55.348,55.381
2017-01-24 09:50:30,55.348,55.371,55.294,55.31
2017-01-24 09:51:00,55.396,55.396,55.305,55.313
2017-01-24 09:51:30,55.294,55.351,55.282,55.351
2017-01-24 09:52:00,55.467,55.467,55.331,55.331
2017-01-24 09:52:30,55.544,55.544,55.479,55.492
2017-01-24 09:53:00,55.636,55.636,55.566,55.566
2017-01-24 09:53:30,55.686,55.711,55.658,55.658
2017-01-24 09:54:00,55.684,55.684,55.631,55.647
2017-01-24 09:54:30,55.73,55.73,55.651,55.658
2017-01-24 09:55:00,55.78,55.797,55.741,55.741
2017-01-24 09:55:30,55.864,55.877,55.811,55.811
2017-01-24 09:56:00,55.817,55.881,55.817,55.87
2017-01-24 09:56:30,55.784,55.851,55.784,55.836
2017-01-24 09:57:00,55.812,55.853,55.803,55.808
2017-01-24 09:57:30,55.92,55.92,55.811,55.811
2017-01-24 09:58:00,55.966,55.966,55.913,55.913
2017-01-24 09:58:30,55.857,55.981,55.857,55.981
2017-01-24 09:59:00,55.753,55.815,55.73,55.815
2017-01-24 09:59:30,55.855,55.855,55.805,55.805
2017-01-24 10:00:00,55.817,55.869,55.817,55.842
2017-01-24 10:00:30,55.757,55.822,55.753,55.822
2017-01-24 10:01:00,55.849,55.849,55.775,55.775
2017-01-24 10:01:30,55.814,55.865,55.814,55.849
2017-01-24 10:02:00,55.834,55.85,55.795,55.85
2017-01-24 10:02:30,55.908,55.908,55.791,55.791
2017-01-24 10:03:00,55.943,55.943,55.887,55.893
2017-01-24 10:03:30,56.053,56.053,55.989,55.989
2017-01-24 10:04:00,56.013,56.084,56.013,56.084
2017-01-24 10:04:30,56.039,56.082,56.039,56.047
2017-01-24 10:05:00,55.969,56.037,55.969,56.016
2017-01-24 10:05:30,55.901,55.957,55.901,55.957
2017-01-24 10:06:00,55.861,55.861,55.808,55.859
2017-01-24 10:06:30,55.892,55.897,55.841,55.892
2017-01-24 10:07:00,55.746,55.861,55.746,55.861
2017-01-24 10:07:30,55.758,55.763,55.731,55.755
2017-01-24 10:08:00,55.658,55.772,55.658,55.74
2017-01-24 10:08:30,55.703,55.703,55.625,55.625
2017-01-24 10:09:00,55.647,55.748,55.647,55.748
2017-01-24 10:09:30,55.666,55.696,55.624,55.696
2017-01-24 10:10:00,55.669,55.669,55.616,55.629
2017-01-24 10:10:30,55.627,55.664,55.627,55.664
2017-01-24 10:11:00,55.603,55.623,55.595,55.607
2017-01-24 10:11:30,55.617,55.631,55.578,55.578
