timestamp,close,high,low,open
2017-03-21 09:00:00,51.079,51.11,51.079,51.11
2017-03-21 09:00:30,50.985,51.065,50.985,51.057
2017-03-21 09:01:00,51.024,51.034,50.995,50.995
2017-03-21 09:01:30,51.011,51.02,50.989,50.996
2017-03-21 09:02:00,50.979,51.018,50.979,51.018
2017-03-21 09:02:30,50.958,50.998,50.919,50.998
2017-03-21 09:03:00,51.057,51.057,50.975,50.975
2017-03-21 09:03:30,51.064,51.064,51.034,51.034
2017-03-21 09:04:00,51.083,51.083,51.046,51.068
2017-03-21 09:04:30,50.964,51.063,50.964,51.063
2017-03-21 09:05:00,50.904,50.95,50.899,50.95
2017-03-21 09:05:30,50.878,50.909,50.872,50.872
2017-03-21 09:06:00,50.907,50.907,50.878,50.895
2017-03-21 09:06:30,50.863,50.883,50.846,50.883
2017-03-21 09:07:00,50.812,50.835,50.812,50.828
2017-03-21 09:07:30,50.964,50.964,50.852,50.852
2017-03-21 09:08:00,50.914,50.969,50.914,50.969
2017-03-21 09:08:30,50.919,50.936,50.896,50.896
2017-03-21 09:09:00,50.982,50.982,50.915,50.943
2017-03-21 09:09:30,50.973,51.007,50.973,50.987
2017-03-21 09:10:00,50.945,50.995,50.935,50.995
2017-03-21 09:10:30,50.956,50.979,50.926,50.961
2017-03-21 09:11:00,50.992,50.992,50.962,50.968
2017-03-21 09:11:30,50.955,50.998,50.955,50.998
2017-03-21 09:12:00,50.947,50.975,50.94,50.96
2017-03-21 09:12:30,50.976,50.976,50.938,50.947
2017-03-21 09:13:00,50.95,50.962,50.93,50.962
2017-03-21 09:13:30,50.912,50.926,50.886,50.926
2017-03-21 09:14:00,50.895,50.954,50.895,50.92
2017-03-21 09:14:30,50.819,50.884,50.819,50.859
2017-03-21 09:15:00,50.778,50.795,50.744,50.795
2017-03-21 09:15:30,50.807,50.838,50.797,50.797
2017-03-21 09:16:00,50.762,50.816,50.762,50.816
2017-03-21 09:16:30,50.746,50.769,50.739,50.769
2017-03-21 09:17:00,50.658,50.728,50.658,50.728
2017-03-21 09:17:30,50.671,50.671,50.615,50.653
2017-03-21 09:18:00,50.655,50.701,50.655,50.701
2017-03-21 09:18:30,50.602,50.633,50.588,50.633
2017-03-21 09:19:00,50.663,50.694,50.637,50.637
2017-03-21 09:19:30,50.648,50.702,50.648,50.678
2017-03-21 09:20:00,50.644,50.685,50.644,50.671
2017-03-21 09:20:30,50.672,50.672,50.636,50.647
2017-03-21 09:21:00,50.706,50.728,50.706,50.707
2017-03-21 09:21:30,50.677,50.73,50.677,50.73
2017-03-21 09:22:00,50.64,50.688,50.64,50.651
2017-03-21 09:22:30,50.602,50.645,50.602,50.626
2017-03-21 09:23:00,50.615,50.627,50.591,50.591
2017-03-21 09:23:30,50.586,50.614,50.555,50.614
2017-03-21 09:24:00,50.676,50.676,50.613,50.621
2017-03-21 09:24:30,50.639,50.703,50.639,50.703
2017-03-21 09:25:00,50.558,50.603,50.541,50.603
2017-03-21 09:25:30,50.609,50.632,50.564,50.564
2017-03-21 09:26:00,50.672,50.672,50.602,50.611
2017-03-21 09:26:30,50.707,50.707,50.652,50.652
2017-03-21 09:27:00,50.752,50.752,50.701,50.714
2017-03-21 09:27:30,50.786,50.8,50.755,50.774
2017-03-21 09:28:00,50.916,50.916,50.817,50.817
2017-03-21 09:28:30,50.888,50.889,50.856,50.889
2017-03-21 09:29:00,50.875,50.887,50.855,50.856
2017-03-21 09:29:30,50.839,50.901,50.839,50.901
2017-03-21 09:30:00,50.791,50.872,50.791,50.872
2017-03-21 09:30:30,50.807,50.807,50.743,50.755
2017-03-21 09:31:00,50.707,50.774,50.707,50.774
2017-03-21 09:31:30,50.641,50.702,50.641,50.702
2017-03-21 09:32:00,50.711,50.711,50.663,50.663
2017-03-21 09:32:30,50.681,50.724,50.681,50.724
2017-03-21 09:33:00,50.699,50.699,50.623,50.642
2017-03-21 09:33:30,50.672,50.724,50.672,50.724
2017-03-21 09:34:00,50.766,50.766,50.703,50.703
2017-03-21 09:34:30,50.663,50.752,50.663,50.729
2017-03-21 09:35:00,50.68,50.688,50.639,50.688
2017-03-21 09:35:30,50.751,50.756,50.691,50.691
2017-03-21 09:36:00,50.64,50.736,50.64,50.736
2017-03-21 09:36:30,50.616,50.654,50.612,50.612
2017-03-21 09:37:00,50.642,50.642,50.602,50.622
2017-03-21 09:37:30,50.656,50.679,50.645,50.664
2017-03-21 09:38:00,50.611,50.684,50.611,50.645
2017-03-21 09:38:30,50.653,50.653,50.605,50.643
2017-03-21 09:39:00,50.69,50.719,50.669,50.669
2017-03-21 09:39:30,50.733,50.733,50.685,50.685
2017-03-21 09:40:00,50.765,50.778,50.737,50.741
2017-03-21 09:40:30,50.798,50.828,50.765,50.765
2017-03-21 09:41:00,50.718,50.778,50.718,50.762
2017-03-21 09:41:30,50.701,50.708,50.685,50.685
2017-03-21 09:42:00,50.719,50.736,50.699,50.736
2017-03-21 09:42:30,50.665,50.752,50.665,50.752
2017-03-21 09:43:00,50.606,50.692,50.606,50.692
2017-03-21 09:43:30,50.59,50.631,50.59,50.623
2017-03-21 09:44:00,50.564,50.607,50.564,50.569
2017-03-21 09:44:30,50.557,50.574,50.539,50.539
2017-03-21 09:45:00,50.529,50.555,50.529,50.538
2017-03-21 09:45:30,50.505,50.565,50.505,50.544
2017-03-21 09:46:00,50.587,50.587,50.511,50.511
2017-03-21 09:46:30,50.658,50.658,50.587,50.611
2017-03-21 09:47:00,50.651,50.674,50.641,50.674
2017-03-21 09:47:30,50.622,50.626,50.621,50.622
2017-03-21 09:48:00,50.566,50.593,50.566,50.59
2017-03-21 09:48:30,50.662,50.662,50.559,50.559
2017-03-21 09:49:00,50.668,50.699,50.668,50.699
2017-03-21 09:49:30,50.742,50.742,50.662,50.679
2017-03-21 09:50:00,50.651,50.719,50.651,50.719
2017-03-21 09:50:30,50.586,50.647,50.578,50.647
2017-03-21 09:51:00,50.606,50.606,50.552,50.602
2017-03-21 09:51:30,50.624,50.637,50.596,50.637
2017-03-21 09:52:00,50.677,50.706,50.622,50.622
2017-03-21 09:52:30,50.713,50.713,50.672,50.692
2017-03-21 09:53:00,50.692,50.696,50.655,50.696
2017-03-21 09:53:30,50.676,50.676,50.64,50.665
2017-03-21 09:54:00,50.658,50.694,50.657,50.694
2017-03-21 09:54:30,50.617,50.688,50.617,50.688
2017-03-21 09:55:00,50.55,50.611,50.55,50.611
2017-03-21 09:55:30,50.583,50.583,50.527,50.527
2017-03-21 09:56:00,50.566,50.572,50.54,50.543
2017-03-21 09:56:30,50.601,50.632,50.598,50.598
2017-03-21 09:57:00,50.605,50.647,50.601,50.601
2017-03-21 09:57:30,50.537,50.587,50.537,50.567
2017-03-21 09:58:00,50.591,50.6,50.578,50.578
2017-03-21 09:58:30,50.64,50.64,50.569,50.603
2017-03-21 09:59:00,50.72,50.756,50.679,50.679
2017-03-21 09:59:30,50.739,50.785,50.739,50.749
2017-03-21 10:00:00,50.755,50.791,50.733,50.733
2017-03-21 10:00:30,50.647,50.718,50.639,50.718
2017-03-21 10:01:00,50.592,50.639,50.592,50.639
2017-03-21 10:01:30,50.591,50.591,50.538,50.576
2017-03-21 10:02:00,50.618,50.618,50.578,50.602
2017-03-21 10:02:30,50.61,50.638,50.599,50.623
2017-03-21 10:03:00,50.611,50.674,50.611,50.643
2017-03-21 10:03:30,50.625,50.632,50.592,50.632
2017-03-21 10:04:00,50.56,50.593,50.56,50.588
2017-03-21 10:04:30,50.586,50.593,50.534,50.534
2017-03-21 10:05:00,50.529,50.566,50.492,50.566
2017-03-21 10:05:30,50.558,50.591,50.549,50.549
2017-03-21 10:06:00,50.569,50.598,50.569,50.598
2017-03-21 10:06:30,50.486,50.554,50.486,50.554
2017-03-21 10:07:00,50.46,50.46,50.422,50.459
2017-03-21 10:07:30,50.475,50.475,50.427,50.428
2017-03-21 10:08:00,50.421,50.442,50.37,50.442
2017-03-21 10:08:30,50.33,50.396,50.33,50.396
2017-03-21 10:09:00,50.355,50.356,50.32,50.338
2017-03-21 10:09:30,50.505,50.505,50.392,50.392
2017-03-21 10:10:00,50.39,50.481,50.373,50.481
2017-03-21 10:10:30,50.427,50.427,50.38,50.409
2017-03-21 10:11:00,50.362,50.398,50.359,50.396
2017-03-21 10:11:30,50.336,50.35,50.326,50.35
2017-03-21 10:12:00,50.289,50.362,50.289,50.299
2017-03-21 10:12:30,50.24,50.314,50.24,50.279
2017-03-21 10:13:00,50.326,50.326,50.25,50.267
2017-03-21 10:13:30,50.41,50.41,50.36,50.36
2017-03-21 10:14:00,50.363,50.417,50.363,50.417
2017-03-21 10:14:30,50.369,50.408,50.363,50.363
2017-03-21 10:15:00,50.402,50.402,50.351,50.382
2017-03-21 10:15:30,50.449,50.453,50.426,50.44
2017-03-21 10:16:00,50.432,50.488,50.429,50.449
2017-03-21 10:16:30,50.439,50.463,50.419,50.463
2017-03-21 10:17:00,50.421,50.461,50.421,50.43
2017-03-21 10:17:30,50.47,50.478,50.419,50.419
2017-03-21 10:18:00,50.422,50.458,50.416,50.458
2017-03-21 10:18:30,50.458,50.472,50.39,50.39
2017-03-21 10:19:00,50.438,50.478,50.438,50.46
2017-03-21 10:19:30,50.445,50.452,50.412,50.43
2017-03-21 10:20:00,50.482,50.487,50.455,50.455
2017-03-21 10:20:30,50.488,50.488,50.433,50.484
2017-03-21 10:21:00,50.451,50.485,50.449,50.485
2017-03-21 10:21:30,50.345,50.435,50.345,50.435
2017-03-21 10:22:00,50.39,50.42,50.353,50.353
2017-03-21 10:22:30,50.456,50.456,50.376,50.376
2017-03-21 10:23:00,50.521,50.521,50.463,50.463
2017-03-21 10:23:30,50.539,50.571,50.539,50.548
2017-03-21 10:24:00,50.584,50.594,50.555,50.555
2017-03-21 10:24:30,50.608,50.63,50.596,50.606
2017-03-21 10:25:00,50.481,50.571,50.481,50.571
2017-03-21 10:25:30,50.553,50.553,50.482,50.491
2017-03-21 10:26:00,50.565,50.579,50.545,50.545
2017-03-21 10:26:30,50.531,50.559,50.531,50.559
2017-03-21 10:27:00,50.554,50.606,50.533,50.533
2017-03-21 10:27:30,50.556,50.609,50.535,50.535
2017-03-21 10:28:00,50.536,50.577,50.527,50.549
2017-03-21 10:28:30,50.501,50.57,50.501,50.57
2017-03-21 10:29:00,50.533,50.554,50.489,50.489
2017-03-21 10:29:30,50.473,50.529,50.45,50.529
2017-03-21 10:30:00,50.477,50.502,50.469,50.474
2017-03-21 10:30:30,50.518,50.52,50.455,50.455
2017-03-21 10:31:00,50.465,50.522,50.465,50.522
2017-03-21 10:31:30,50.378,50.494,50.378,50.494
2017-03-21 10:32:00,50.422,50.433,50.392,50.392
2017-03-21 10:32:30,50.391,50.419,50.387,50.419
2017-03-21 10:33:00,50.376,50.379,50.34,50.362
2017-03-21 10:33:30,50.331,50.385,50.331,50.351
2017-03-21 10:34:00,50.372,50.372,50.305,50.333
2017-03-21 10:34:30,50.344,50.351,50.314,50.351
2017-03-21 10:35:00,50.26,50.344,50.26,50.344
2017-03-21 10:35:30,50.233,50.233,50.195,50.222
2017-03-21 10:36:00,50.263,50.3,50.24,50.24
2017-03-21 10:36:30,50.246,50.253,50.222,50.242
2017-03-21 10:37:00,50.364,50.364,50.249,50.249
2017-03-21 10:37:30,50.405,50.449,50.4,50.4
2017-03-21 10:38:00,50.413,50.422,50.408,50.422
2017-03-21 10:38:30,50.529,50.529,50.432,50.44
2017-03-21 10:39:00,50.537,50.55,50.516,50.548
2017-03-21 10:39:30,50.523,50.559,50.523,50.554
2017-03-21 10:40:00,50.584,50.584,50.528,50.539
2017-03-21 10:40:30,50.547,50.578,50.547,50.57
2017-03-21 10:41:00,50.576,50.576,50.522,50.568
2017-03-21 10:41:30,50.631,50.651,50.585,50.585
2017-03-21 10:42:00,50.673,50.684,50.669,50.67
2017-03-21 10:42:30,50.675,50.675,50.635,50.656
2017-03-21 10:43:00,50.787,50.787,50.698,50.703
2017-03-21 10:43:30,50.788,50.788,50.732,50.76
2017-03-21 10:44:00,50.885,50.885,50.811,50.817
2017-03-21 10:44:30,50.835,50.874,50.835,50.869
2017-03-21 10:45:00,50.779,50.825,50.768,50.825
2017-03-21 10:45:30,50.829,50.829,50.791,50.791
2017-03-21 10:46:00,50.811,50.872,50.798,50.844
2017-03-21 10:46:30,50.734,50.816,50.734,50.782
2017-03-21 10:47:00,50.636,50.732,50.636,50.732
2017-03-21 10:47:30,50.554,50.625,50.554,50.599
2017-03-21 10:48:00,50.474,50.524,50.474,50.524
2017-03-21 10:48:30,50.54,50.54,50.453,50.453
2017-03-21 10:49:00,50.622,50.622,50.541,50.567
2017-03-21 10:49:30,50.628,50.628,50.555,50.595
2017-03-21 10:50:00,50.682,50.682,50.627,50.643
2017-03-21 10:50:30,50.664,50.693,50.664,50.689
2017-03-21 10:51:00,50.644,50.702,50.644,50.686
2017-03-21 10:51:30,50.752,50.752,50.641,50.641
2017-03-21 10:52:00,50.794,50.818,50.771,50.771
2017-03-21 10:52:30,50.828,50.857,50.814,50.814
2017-03-21 10:53:00,50.9,50.9,50.831,50.857
2017-03-21 10:53:30,50.83,50.888,50.83,50.888
2017-03-21 10:54:00,50.828,50.837,50.806,50.818
2017-03-21 10:54:30,50.924,50.924,50.848,50.848
2017-03-21 10:55:00,50.887,50.929,50.868,50.929
2017-03-21 10:55:30,50.888,50.895,50.862,50.862
2017-03-21 10:56:00,50.858,50.907,50.858,50.879
2017-03-21 10:56:30,50.885,50.898,50.871,50.871
2017-03-21 10:57:00,50.864,50.887,50.853,50.877
2017-03-21 10:57:30,50.865,50.866,50.819,50.866
2017-03-21 10:58:00,50.805,50.849,50.799,50.849
2017-03-21 10:58:30,50.688,50.771,50.688,50.771
2017-03-21 10:59:00,50.702,50.714,50.673,50.702
2017-03-21 10:59:30,50.652,50.696,50.652,50.67
2017-03-21 11:00:00,50.638,50.675,50.635,50.647
2017-03-21 11:00:30,50.673,50.673,50.622,50.622
2017-03-21 11:01:00,50.724,50.724,50.671,50.671
2017-03-21 11:01:30,50.747,50.747,50.715,50.725
2017-03-21 11:02:00,50.731,50.795,50.731,50.773
2017-03-21 11:02:30,50.694,50.758,50.694,50.75
2017-03-21 11:03:00,50.753,50.773,50.729,50.729
2017-03-21 11:03:30,50.803,50.822,50.772,50.793
2017-03-21 11:04:00,50.732,50.827,50.732,50.827
2017-03-21 11:04:30,50.796,50.796,50.724,50.762
2017-03-21 11:05:00,50.862,50.862,50.778,50.778
2017-03-21 11:05:30,50.904,50.94,50.9,50.9
2017-03-21 11:06:00,50.853,50.931,50.853,50.931
2017-03-21 11:06:30,50.843,50.856,50.813,50.813
2017-03-21 11:07:00,50.875,50.875,50.832,50.856
2017-03-21 11:07:30,50.869,50.875,50.829,50.849
2017-03-21 11:08:00,50.825,50.859,50.822,50.857
2017-03-21 11:08:30,50.793,50.814,50.787,50.814
2017-03-21 11:09:00,50.902,50.902,50.829,50.829
2017-03-21 11:09:30,50.923,50.933,50.901,50.92
