timestamp,close,high,low,open
2017-05-23 09:00:00,47.037,47.06,47.037,47.06
2017-05-23 09:00:30,47.034,47.034,47.026,47.03
2017-05-23 09:01:00,47.032,47.037,47.025,47.037
2017-05-23 09:01:30,47.046,47.046,47.029,47.029
2017-05-23 09:02:00,47.05,47.05,47.038,47.045
2017-05-23 09:02:30,47.051,47.052,47.043,47.043
2017-05-23 09:03:00,47.038,47.048,47.038,47.04
2017-05-23 09:03:30,47.049,47.053,47.041,47.041
2017-05-23 09:04:00,47.05,47.05,47.033,47.049
2017-05-23 09:04:30,47.042,47.05,47.04,47.04
2017-05-23 09:05:00,47.054,47.058,47.043,47.053
2017-05-23 09:05:30,47.042,47.063,47.042,47.063
2017-05-23 09:06:00,47.069,47.069,47.049,47.053
2017-05-23 09:06:30,47.059,47.094,47.059,47.061
2017-05-23 09:07:00,47.09,47.09,47.069,47.072
2017-05-23 09:07:30,47.075,47.114,47.075,47.093
2017-05-23 09:08:00,47.057,47.082,47.055,47.082
2017-05-23 09:08:30,47.053,47.066,47.053,47.059
2017-05-23 09:09:00,47.048,47.048,47.037,47.046
2017-05-23 09:09:30,47.047,47.05,47.039,47.05
2017-05-23 09:10:00,47.06,47.078,47.051,47.051
2017-05-23 09:10:30,47.069,47.069,47.06,47.068
2017-05-23 09:11:00,47.103,47.103,47.062,47.076
2017-05-23 09:11:30,47.062,47.086,47.062,47.086
2017-05-23 09:12:00,47.071,47.081,47.056,47.081
2017-05-23 09:12:30,47.051,47.088,47.051,47.088
2017-05-23 09:13:00,47.045,47.057,47.042,47.057
2017-05-23 09:13:30,47.028,47.037,47.02,47.037
2017-05-23 09:14:00,47.027,47.032,47.024,47.024
2017-05-23 09:14:30,47.026,47.026,47.017,47.026
2017-05-23 09:15:00,47.042,47.044,47.035,47.035
2017-05-23 09:15:30,47.041,47.046,47.039,47.046
2017-05-23 09:16:00,47.064,47.064,47.046,47.049
2017-05-23 09:16:30,47.054,47.054,47.047,47.054
2017-05-23 09:17:00,47.048,47.056,47.046,47.05
2017-05-23 09:17:30,47.051,47.051,47.039,47.049
2017-05-23 09:18:00,47.037,47.054,47.037,47.054
2017-05-23 09:18:30,47.034,47.043,47.03,47.03
2017-05-23 09:19:00,47.024,47.033,47.024,47.033
2017-05-23 09:19:30,47.015,47.022,47.012,47.022
2017-05-23 09:20:00,47.018,47.022,47.007,47.022
2017-05-23 09:20:30,47.011,47.019,47.004,47.019
2017-05-23 09:21:00,47.017,47.017,47.011,47.011
2017-05-23 09:21:30,47.015,47.015,47.007,47.011
2017-05-23 09:22:00,47.012,47.026,47.004,47.026
2017-05-23 09:22:30,47.028,47.028,47.012,47.012
2017-05-23 09:23:00,47.022,47.028,47.018,47.02
2017-05-23 09:23:30,47.027,47.033,47.022,47.022
2017-05-23 09:24:00,47.047,47.047,47.026,47.026
2017-05-23 09:24:30,47.037,47.041,47.03,47.036
2017-05-23 09:25:00,47.087,47.087,47.036,47.036
2017-05-23 09:25:30,47.078,47.093,47.066,47.083
2017-05-23 09:26:00,47.058,47.083,47.058,47.083
2017-05-23 09:26:30,47.052,47.055,47.045,47.05
2017-05-23 09:27:00,47.041,47.053,47.041,47.053
2017-05-23 09:27:30,47.071,47.078,47.046,47.046
2017-05-23 09:28:00,47.067,47.079,47.058,47.078
2017-05-23 09:28:30,47.109,47.111,47.066,47.066
2017-05-23 09:29:00,47.14,47.14,47.105,47.105
2017-05-23 09:29:30,47.094,47.135,47.094,47.135
2017-05-23 09:30:00,47.096,47.102,47.094,47.102
2017-05-23 09:30:30,47.082,47.091,47.066,47.091
2017-05-23 09:31:00,47.061,47.099,47.06,47.099
2017-05-23 09:31:30,47.035,47.057,47.035,47.05
2017-05-23 09:32:00,47.038,47.042,47.032,47.032
2017-05-23 09:32:30,47.07,47.076,47.041,47.041
2017-05-23 09:33:00,47.091,47.091,47.069,47.077
2017-05-23 09:33:30,47.116,47.116,47.085,47.1
2017-05-23 09:34:00,47.171,47.171,47.132,47.132
2017-05-23 09:34:30,47.136,47.154,47.133,47.154
2017-05-23 09:35:00,47.104,47.134,47.087,47.134
2017-05-23 09:35:30,47.087,47.123,47.087,47.104
2017-05-23 09:36:00,47.109,47.109,47.079,47.079
2017-05-23 09:36:30,47.134,47.134,47.116,47.116
2017-05-23 09:37:00,47.149,47.158,47.132,47.139
2017-05-23 09:37:30,47.112,47.146,47.112,47.141
2017-05-23 09:38:00,47.077,47.112,47.076,47.107
2017-05-23 09:38:30,47.059,47.069,47.059,47.063
2017-05-23 09:39:00,47.08,47.089,47.075,47.075
2017-05-23 09:39:30,47.113,47.121,47.079,47.079
2017-05-23 09:40:00,47.101,47.108,47.077,47.092
2017-05-23 09:40:30,47.087,47.116,47.087,47.116
2017-05-23 09:41:00,47.049,47.083,47.049,47.083
2017-05-23 09:41:30,47.055,47.071,47.05,47.05
2017-05-23 09:42:00,47.053,47.061,47.044,47.044
2017-05-23 09:42:30,47.029,47.047,47.029,47.047
2017-05-23 09:43:00,47.016,47.029,47.016,47.022
2017-05-23 09:43:30,47.019,47.02,47.011,47.02
2017-05-23 09:44:00,47.006,47.011,47.003,47.011
2017-05-23 09:44:30,47.009,47.016,47.001,47.016
2017-05-23 09:45:00,47.027,47.027,47.014,47.014
2017-05-23 09:45:30,47.032,47.032,47.019,47.019
2017-05-23 09:46:00,47.044,47.054,47.04,47.04
2017-05-23 09:46:30,47.01,47.034,47.01,47.034
2017-05-23 09:47:00,47.024,47.024,47.002,47.002
2017-05-23 09:47:30,47.002,47.017,47.002,47.014
2017-05-23 09:48:00,46.986,46.996,46.986,46.994
2017-05-23 09:48:30,46.98,46.98,46.972,46.976
2017-05-23 09:49:00,46.972,46.982,46.972,46.982
2017-05-23 09:49:30,46.957,46.978,46.957,46.978
2017-05-23 09:50:00,46.969,46.977,46.966,46.966
2017-05-23 09:50:30,46.994,46.994,46.976,46.976
2017-05-23 09:51:00,46.997,47.002,46.993,47.0
2017-05-23 09:51:30,46.994,46.994,46.978,46.988
2017-05-23 09:52:00,47.0,47.0,46.991,46.998
2017-05-23 09:52:30,47.006,47.006,46.992,46.993
2017-05-23 09:53:00,46.979,47.004,46.979,47.001
2017-05-23 09:53:30,46.954,46.969,46.954,46.969
2017-05-23 09:54:00,46.94,46.951,46.94,46.948
2017-05-23 09:54:30,46.926,46.944,46.926,46.94
