timestamp,close,high,low,open
2017-04-19 09:00:00,48.73,48.734,48.73,48.73
2017-04-19 09:00:30,48.732,48.735,48.729,48.735
2017-04-19 09:01:00,48.734,48.734,48.708,48.708
2017-04-19 09:01:30,48.732,48.74,48.732,48.737
2017-04-19 09:02:00,48.731,48.733,48.706,48.718
2017-04-19 09:02:30,48.716,48.735,48.716,48.735
2017-04-19 09:03:00,48.614,48.681,48.614,48.681
2017-04-19 09:03:30,48.641,48.648,48.62,48.632
2017-04-19 09:04:00,48.662,48.662,48.609,48.658
2017-04-19 09:04:30,48.734,48.734,48.66,48.66
2017-04-19 09:05:00,48.738,48.74,48.736,48.738
2017-04-19 09:05:30,48.742,48.742,48.738,48.738
2017-04-19 09:06:00,48.744,48.744,48.738,48.738
2017-04-19 09:06:30,48.735,48.741,48.735,48.74
2017-04-19 09:07:00,48.741,48.741,48.734,48.734
2017-04-19 09:07:30,48.744,48.748,48.744,48.744
2017-04-19 09:08:00,48.748,48.748,48.743,48.748
2017-04-19 09:08:30,48.749,48.753,48.747,48.747
2017-04-19 09:09:00,48.753,48.753,48.746,48.747
2017-04-19 09:09:30,48.75,48.755,48.746,48.755
2017-04-19 09:10:00,48.749,48.749,48.744,48.746
2017-04-19 09:10:30,48.753,48.753,48.749,48.751
2017-04-19 09:11:00,48.764,48.766,48.754,48.754
2017-04-19 09:11:30,48.78,48.78,48.767,48.767
2017-04-19 09:12:00,48.786,48.786,48.779,48.779
2017-04-19 09:12:30,48.773,48.781,48.773,48.781
2017-04-19 09:13:00,48.778,48.778,48.776,48.777
2017-04-19 09:13:30,48.772,48.777,48.771,48.774
2017-04-19 09:14:00,48.777,48.779,48.774,48.774
2017-04-19 09:14:30,48.791,48.794,48.781,48.781
2017-04-19 09:15:00,48.793,48.795,48.792,48.794
2017-04-19 09:15:30,48.799,48.799,48.79,48.79
2017-04-19 09:16:00,48.8,48.801,48.797,48.8
2017-04-19 09:16:30,48.795,48.798,48.794,48.798
2017-04-19 09:17:00,48.794,48.8,48.794,48.798
2017-04-19 09:17:30,48.794,48.797,48.794,48.796
2017-04-19 09:18:00,48.8,48.8,48.797,48.797
2017-04-19 09:18:30,48.798,48.798,48.795,48.796
2017-04-19 09:19:00,48.803,48.803,48.797,48.797
2017-04-19 09:19:30,48.798,48.802,48.798,48.8
2017-04-19 09:20:00,48.798,48.802,48.795,48.797
2017-04-19 09:20:30,48.793,48.798,48.792,48.798
2017-04-19 09:21:00,48.79,48.796,48.79,48.793
2017-04-19 09:21:30,48.795,48.795,48.789,48.793
2017-04-19 09:22:00,48.798,48.801,48.793,48.793
2017-04-19 09:22:30,48.807,48.807,48.798,48.798
2017-04-19 09:23:00,48.815,48.815,48.81,48.81
2017-04-19 09:23:30,48.815,48.817,48.815,48.815
2017-04-19 09:24:00,48.806,48.816,48.806,48.816
2017-04-19 09:24:30,48.798,48.806,48.798,48.801
2017-04-19 09:25:00,48.805,48.805,48.801,48.803
2017-04-19 09:25:30,48.802,48.802,48.8,48.801
2017-04-19 09:26:00,48.804,48.804,48.796,48.803
2017-04-19 09:26:30,48.812,48.812,48.804,48.805
2017-04-19 09:27:00,48.814,48.814,48.81,48.813
2017-04-19 09:27:30,48.814,48.819,48.813,48.813
2017-04-19 09:28:00,48.813,48.813,48.81,48.81
2017-04-19 09:28:30,48.822,48.822,48.81,48.81
2017-04-19 09:29:00,48.823,48.827,48.823,48.824
2017-04-19 09:29:30,48.821,48.828,48.821,48.827
2017-04-19 09:30:00,48.819,48.82,48.814,48.82
2017-04-19 09:30:30,48.816,48.82,48.814,48.815
2017-04-19 09:31:00,48.818,48.82,48.815,48.818
2017-04-19 09:31:30,48.817,48.819,48.816,48.817
2017-04-19 09:32:00,48.82,48.823,48.819,48.819
2017-04-19 09:32:30,48.822,48.822,48.815,48.821
2017-04-19 09:33:00,48.813,48.821,48.813,48.821
2017-04-19 09:33:30,48.826,48.826,48.817,48.817
2017-04-19 09:34:00,48.827,48.827,48.822,48.825
2017-04-19 09:34:30,48.822,48.824,48.82,48.823
2017-04-19 09:35:00,48.822,48.824,48.819,48.824
2017-04-19 09:35:30,48.818,48.824,48.818,48.821
2017-04-19 09:36:00,48.808,48.813,48.808,48.813
2017-04-19 09:36:30,48.814,48.814,48.811,48.812
2017-04-19 09:37:00,48.815,48.815,48.809,48.809
2017-04-19 09:37:30,48.816,48.816,48.81,48.812
2017-04-19 09:38:00,48.819,48.819,48.811,48.812
2017-04-19 09:38:30,48.821,48.823,48.819,48.82
2017-04-19 09:39:00,48.828,48.828,48.817,48.817
2017-04-19 09:39:30,48.836,48.836,48.829,48.829
2017-04-19 09:40:00,48.838,48.838,48.831,48.838
2017-04-19 09:40:30,48.83,48.836,48.83,48.836
2017-04-19 09:41:00,48.824,48.829,48.82,48.828
