timestamp,close,high,low,open
2017-01-12 09:00:00,55.795,55.8,55.79,55.8
2017-01-12 09:00:30,55.801,55.801,55.78,55.794
2017-01-12 09:01:00,55.795,55.804,55.795,55.801
2017-01-12 09:01:30,55.767,55.792,55.767,55.792
2017-01-12 09:02:00,55.774,55.779,55.763,55.777
2017-01-12 09:02:30,55.798,55.798,55.783,55.789
2017-01-12 09:03:00,55.798,55.798,55.775,55.784
2017-01-12 09:03:30,55.806,55.806,55.798,55.798
2017-01-12 09:04:00,55.799,55.803,55.799,55.803
2017-01-12 09:04:30,55.773,55.801,55.773,55.801
2017-01-12 09:05:00,55.78,55.786,55.768,55.768
2017-01-12 09:05:30,55.787,55.8,55.781,55.781
2017-01-12 09:06:00,55.779,55.79,55.777,55.789
2017-01-12 09:06:30,55.773,55.789,55.76,55.789
2017-01-12 09:07:00,55.765,55.773,55.757,55.757
2017-01-12 09:07:30,55.761,55.761,55.75,55.755
2017-01-12 09:08:00,55.771,55.775,55.76,55.773
2017-01-12 09:08:30,55.775,55.791,55.771,55.771
2017-01-12 09:09:00,55.728,55.772,55.728,55.772
2017-01-12 09:09:30,55.716,55.728,55.704,55.728
2017-01-12 09:10:00,55.73,55.733,55.724,55.724
2017-01-12 09:10:30,55.72,55.731,55.713,55.731
2017-01-12 09:11:00,55.672,55.706,55.672,55.706
2017-01-12 09:11:30,55.65,55.662,55.643,55.659
2017-01-12 09:12:00,55.628,55.663,55.628,55.663
2017-01-12 09:12:30,55.601,55.622,55.599,55.622
2017-01-12 09:13:00,55.63,55.632,55.606,55.606
2017-01-12 09:13:30,55.632,55.641,55.632,55.64
2017-01-12 09:14:00,55.62,55.625,55.611,55.625
2017-01-12 09:14:30,55.617,55.627,55.611,55.621
2017-01-12 09:15:00,55.641,55.641,55.625,55.629
2017-01-12 09:15:30,55.636,55.636,55.617,55.629
2017-01-12 09:16:00,55.621,55.639,55.614,55.639
2017-01-12 09:16:30,55.611,55.618,55.598,55.618
2017-01-12 09:17:00,55.604,55.634,55.604,55.62
2017-01-12 09:17:30,55.596,55.614,55.586,55.614
2017-01-12 09:18:00,55.582,55.588,55.575,55.588
2017-01-12 09:18:30,55.6,55.601,55.585,55.585
2017-01-12 09:19:00,55.637,55.637,55.593,55.593
2017-01-12 09:19:30,55.636,55.64,55.62,55.634
2017-01-12 09:20:00,55.663,55.663,55.648,55.648
2017-01-12 09:20:30,55.647,55.648,55.636,55.648
2017-01-12 09:21:00,55.619,55.647,55.619,55.641
2017-01-12 09:21:30,55.645,55.645,55.609,55.609
2017-01-12 09:22:00,55.655,55.669,55.654,55.658
2017-01-12 09:22:30,55.653,55.676,55.653,55.669
2017-01-12 09:23:00,55.662,55.664,55.639,55.664
2017-01-12 09:23:30,55.712,55.712,55.671,55.671
2017-01-12 09:24:00,55.752,55.752,55.717,55.717
2017-01-12 09:24:30,55.747,55.765,55.742,55.749
2017-01-12 09:25:00,55.752,55.762,55.747,55.747
2017-01-12 09:25:30,55.77,55.77,55.758,55.76
2017-01-12 09:26:00,55.744,55.768,55.741,55.768
2017-01-12 09:26:30,55.715,55.735,55.715,55.734
2017-01-12 09:27:00,55.697,55.722,55.688,55.722
2017-01-12 09:27:30,55.685,55.688,55.672,55.688
2017-01-12 09:28:00,55.645,55.688,55.645,55.672
2017-01-12 09:28:30,55.661,55.661,55.64,55.64
2017-01-12 09:29:00,55.697,55.699,55.675,55.675
2017-01-12 09:29:30,55.73,55.73,55.693,55.693
2017-01-12 09:30:00,55.73,55.73,55.706,55.715
2017-01-12 09:30:30,55.729,55.742,55.725,55.725
2017-01-12 09:31:00,55.718,55.746,55.718,55.74
2017-01-12 09:31:30,55.732,55.732,55.716,55.716
2017-01-12 09:32:00,55.736,55.745,55.73,55.745
2017-01-12 09:32:30,55.714,55.75,55.714,55.75
2017-01-12 09:33:00,55.689,55.716,55.689,55.702
2017-01-12 09:33:30,55.697,55.705,55.69,55.69
2017-01-12 09:34:00,55.704,55.712,55.701,55.701
2017-01-12 09:34:30,55.735,55.742,55.719,55.719
2017-01-12 09:35:00,55.719,55.747,55.719,55.739
2017-01-12 09:35:30,55.749,55.749,55.728,55.728
2017-01-12 09:36:00,55.758,55.758,55.741,55.741
2017-01-12 09:36:30,55.733,55.758,55.733,55.758
2017-01-12 09:37:00,55.752,55.76,55.741,55.741
2017-01-12 09:37:30,55.751,55.767,55.751,55.767
2017-01-12 09:38:00,55.739,55.742,55.726,55.742
2017-01-12 09:38:30,55.728,55.75,55.728,55.737
2017-01-12 09:39:00,55.683,55.713,55.682,55.713
2017-01-12 09:39:30,55.698,55.698,55.678,55.678
2017-01-12 09:40:00,55.669,55.702,55.669,55.702
2017-01-12 09:40:30,55.645,55.662,55.645,55.655
2017-01-12 09:41:00,55.688,55.688,55.657,55.661
2017-01-12 09:41:30,55.669,55.708,55.669,55.701
2017-01-12 09:42:00,55.681,55.699,55.681,55.683
2017-01-12 09:42:30,55.652,55.667,55.637,55.667
2017-01-12 09:43:00,55.661,55.661,55.633,55.657
2017-01-12 09:43:30,55.651,55.676,55.651,55.668
2017-01-12 09:44:00,55.664,55.664,55.646,55.66
2017-01-12 09:44:30,55.699,55.699,55.676,55.676
2017-01-12 09:45:00,55.72,55.724,55.709,55.709
2017-01-12 09:45:30,55.716,55.734,55.706,55.734
2017-01-12 09:46:00,55.735,55.735,55.706,55.708
2017-01-12 09:46:30,55.73,55.739,55.723,55.723
2017-01-12 09:47:00,55.74,55.753,55.732,55.732
2017-01-12 09:47:30,55.754,55.754,55.74,55.744
2017-01-12 09:48:00,55.732,55.755,55.732,55.755
2017-01-12 09:48:30,55.748,55.748,55.718,55.718
2017-01-12 09:49:00,55.763,55.763,55.75,55.75
2017-01-12 09:49:30,55.755,55.776,55.755,55.762
2017-01-12 09:50:00,55.776,55.779,55.761,55.761
2017-01-12 09:50:30,55.756,55.79,55.756,55.79
2017-01-12 09:51:00,55.766,55.773,55.756,55.77
2017-01-12 09:51:30,55.781,55.793,55.766,55.766
2017-01-12 09:52:00,55.74,55.766,55.725,55.766
2017-01-12 09:52:30,55.748,55.753,55.738,55.747
2017-01-12 09:53:00,55.762,55.766,55.753,55.761
2017-01-12 09:53:30,55.775,55.775,55.76,55.766
2017-01-12 09:54:00,55.775,55.784,55.773,55.784
2017-01-12 09:54:30,55.772,55.78,55.771,55.771
2017-01-12 09:55:00,55.777,55.791,55.777,55.777
2017-01-12 09:55:30,55.745,55.767,55.745,55.762
2017-01-12 09:56:00,55.737,55.759,55.73,55.755
2017-01-12 09:56:30,55.712,55.73,55.712,55.723
2017-01-12 09:57:00,55.724,55.737,55.721,55.725
2017-01-12 09:57:30,55.747,55.757,55.733,55.733
2017-01-12 09:58:00,55.766,55.766,55.743,55.754
2017-01-12 09:58:30,55.775,55.784,55.76,55.769
2017-01-12 09:59:00,55.749,55.762,55.749,55.762
2017-01-12 09:59:30,55.768,55.769,55.758,55.761
2017-01-12 10:00:00,55.781,55.79,55.755,55.755
2017-01-12 10:00:30,55.767,55.777,55.762,55.765
2017-01-12 10:01:00,55.781,55.794,55.781,55.783
2017-01-12 10:01:30,55.769,55.773,55.755,55.768
2017-01-12 10:02:00,55.762,55.782,55.762,55.77
2017-01-12 10:02:30,55.749,55.755,55.746,55.751
2017-01-12 10:03:00,55.767,55.768,55.755,55.755
2017-01-12 10:03:30,55.794,55.794,55.768,55.769
2017-01-12 10:04:00,55.804,55.804,55.794,55.797
2017-01-12 10:04:30,55.8,55.805,55.8,55.804
2017-01-12 10:05:00,55.803,55.803,55.799,55.801
2017-01-12 10:05:30,55.806,55.806,55.805,55.806
2017-01-12 10:06:00,55.802,55.804,55.798,55.804
2017-01-12 10:06:30,55.807,55.807,55.801,55.801
2017-01-12 10:07:00,55.815,55.815,55.809,55.809
2017-01-12 10:07:30,55.817,55.821,55.817,55.817
2017-01-12 10:08:00,55.82,55.82,55.817,55.817
2017-01-12 10:08:30,55.825,55.826,55.823,55.823
2017-01-12 10:09:00,55.827,55.827,55.823,55.824
2017-01-12 10:09:30,55.827,55.83,55.827,55.83
2017-01-12 10:10:00,55.821,55.828,55.821,55.828
2017-01-12 10:10:30,55.822,55.823,55.82,55.823
2017-01-12 10:11:00,55.816,55.822,55.816,55.821
2017-01-12 10:11:30,55.813,55.818,55.811,55.818
2017-01-12 10:12:00,55.809,55.813,55.809,55.812
2017-01-12 10:12:30,55.814,55.814,55.81,55.811
2017-01-12 10:13:00,55.818,55.818,55.812,55.812
2017-01-12 10:13:30,55.815,55.821,55.815,55.821
2017-01-12 10:14:00,55.816,55.817,55.815,55.817
2017-01-12 10:14:30,55.818,55.818,55.815,55.818
2017-01-12 10:15:00,55.814,55.82,55.814,55.819
2017-01-12 10:15:30,55.811,55.814,55.811,55.811
2017-01-12 10:16:00,55.812,55.814,55.812,55.814
2017-01-12 10:16:30,55.812,55.814,55.811,55.814
2017-01-12 10:17:00,55.813,55.816,55.808,55.808
2017-01-12 10:17:30,55.822,55.822,55.815,55.815
2017-01-12 10:18:00,55.812,55.819,55.812,55.819
2017-01-12 10:18:30,55.818,55.819,55.814,55.814
2017-01-12 10:19:00,55.807,55.816,55.807,55.816
2017-01-12 10:19:30,55.809,55.809,55.807,55.807
2017-01-12 10:20:00,55.816,55.816,55.807,55.807
2017-01-12 10:20:30,55.809,55.812,55.807,55.812
2017-01-12 10:21:00,55.811,55.811,55.806,55.809
2017-01-12 10:21:30,55.812,55.816,55.809,55.809
2017-01-12 10:22:00,55.82,55.82,55.816,55.816
2017-01-12 10:22:30,55.813,55.817,55.813,55.817
2017-01-12 10:23:00,55.817,55.817,55.814,55.814
2017-01-12 10:23:30,55.825,55.825,55.818,55.819
2017-01-12 10:24:00,55.832,55.832,55.825,55.825
2017-01-12 10:24:30,55.831,55.832,55.831,55.831
2017-01-12 10:25:00,55.821,55.828,55.821,55.828
2017-01-12 10:25:30,55.828,55.828,55.824,55.824
2017-01-12 10:26:00,55.824,55.828,55.824,55.828
2017-01-12 10:26:30,55.83,55.83,55.823,55.826
2017-01-12 10:27:00,55.829,55.829,55.825,55.828
2017-01-12 10:27:30,55.831,55.834,55.828,55.828
2017-01-12 10:28:00,55.824,55.831,55.824,55.831
2017-01-12 10:28:30,55.826,55.826,55.822,55.826
2017-01-12 10:29:00,55.831,55.831,55.825,55.825
2017-01-12 10:29:30,55.827,55.829,55.825,55.829
2017-01-12 10:30:00,55.827,55.83,55.824,55.824
2017-01-12 10:30:30,55.83,55.832,55.828,55.828
2017-01-12 10:31:00,55.834,55.834,55.829,55.829
2017-01-12 10:31:30,55.824,55.835,55.824,55.835
2017-01-12 10:32:00,55.828,55.828,55.826,55.826
2017-01-12 10:32:30,55.83,55.83,55.824,55.826
2017-01-12 10:33:00,55.828,55.833,55.828,55.833
2017-01-12 10:33:30,55.83,55.831,55.826,55.826
2017-01-12 10:34:00,55.831,55.836,55.831,55.832
2017-01-12 10:34:30,55.841,55.841,55.831,55.831
2017-01-12 10:35:00,55.844,55.844,55.84,55.84
2017-01-12 10:35:30,55.846,55.846,55.84,55.842
2017-01-12 10:36:00,55.839,55.844,55.839,55.843
2017-01-12 10:36:30,55.839,55.841,55.837,55.837
2017-01-12 10:37:00,55.839,55.843,55.839,55.84
2017-01-12 10:37:30,55.835,55.839,55.835,55.837
2017-01-12 10:38:00,55.83,55.835,55.83,55.835
2017-01-12 10:38:30,55.823,55.829,55.823,55.829
2017-01-12 10:39:00,55.821,55.824,55.818,55.823
2017-01-12 10:39:30,55.814,55.822,55.814,55.822
2017-01-12 10:40:00,55.811,55.816,55.809,55.816
2017-01-12 10:40:30,55.81,55.814,55.81,55.814
2017-01-12 10:41:00,55.809,55.813,55.809,55.811
2017-01-12 10:41:30,55.808,55.808,55.803,55.806
2017-01-12 10:42:00,55.811,55.815,55.811,55.811
2017-01-12 10:42:30,55.823,55.823,55.813,55.813
2017-01-12 10:43:00,55.821,55.821,55.819,55.821
2017-01-12 10:43:30,55.812,55.821,55.812,55.821
2017-01-12 10:44:00,55.812,55.815,55.809,55.815
2017-01-12 10:44:30,55.811,55.811,55.807,55.81
2017-01-12 10:45:00,55.806,55.812,55.806,55.812
2017-01-12 10:45:30,55.806,55.807,55.803,55.807
2017-01-12 10:46:00,55.807,55.807,55.806,55.806
2017-01-12 10:46:30,55.807,55.808,55.805,55.808
2017-01-12 10:47:00,55.805,55.81,55.805,55.806
2017-01-12 10:47:30,55.803,55.807,55.8,55.807
2017-01-12 10:48:00,55.807,55.807,55.805,55.805
2017-01-12 10:48:30,55.797,55.804,55.797,55.804
2017-01-12 10:49:00,55.779,55.801,55.779,55.801
2017-01-12 10:49:30,55.78,55.78,55.754,55.765
2017-01-12 10:50:00,55.789,55.789,55.777,55.777
2017-01-12 10:50:30,55.796,55.8,55.786,55.786
2017-01-12 10:51:00,55.795,55.801,55.79,55.801
2017-01-12 10:51:30,55.771,55.785,55.765,55.78
2017-01-12 10:52:00,55.765,55.781,55.765,55.781
2017-01-12 10:52:30,55.795,55.801,55.777,55.777
2017-01-12 10:53:00,55.803,55.803,55.797,55.797
2017-01-12 10:53:30,55.802,55.804,55.795,55.803
2017-01-12 10:54:00,55.775,55.799,55.775,55.793
2017-01-12 10:54:30,55.776,55.789,55.769,55.773
2017-01-12 10:55:00,55.776,55.776,55.75,55.775
2017-01-12 10:55:30,55.772,55.777,55.767,55.771
2017-01-12 10:56:00,55.754,55.777,55.754,55.777
2017-01-12 10:56:30,55.73,55.748,55.726,55.748
2017-01-12 10:57:00,55.738,55.741,55.718,55.718
2017-01-12 10:57:30,55.747,55.747,55.722,55.733
2017-01-12 10:58:00,55.724,55.736,55.721,55.733
2017-01-12 10:58:30,55.738,55.747,55.716,55.716
2017-01-12 10:59:00,55.749,55.754,55.74,55.751
2017-01-12 10:59:30,55.768,55.769,55.753,55.758
2017-01-12 11:00:00,55.76,55.78,55.76,55.775
2017-01-12 11:00:30,55.8,55.8,55.754,55.754
2017-01-12 11:01:00,55.757,55.802,55.757,55.802
2017-01-12 11:01:30,55.776,55.778,55.765,55.77
2017-01-12 11:02:00,55.792,55.792,55.771,55.771
2017-01-12 11:02:30,55.795,55.798,55.785,55.785
2017-01-12 11:03:00,55.789,55.801,55.779,55.801
2017-01-12 11:03:30,55.807,55.807,55.792,55.792
2017-01-12 11:04:00,55.814,55.814,55.811,55.811
2017-01-12 11:04:30,55.817,55.817,55.814,55.815
