timestamp,close,high,low,open
2016-12-22 09:00:00,54.66,54.66,54.63,54.63
2016-12-22 09:00:30,54.683,54.683,54.669,54.673
2016-12-22 09:01:00,54.682,54.682,54.669,54.682
2016-12-22 09:01:30,54.677,54.693,54.677,54.693
2016-12-22 09:02:00,54.648,54.687,54.648,54.687
2016-12-22 09:02:30,54.63,54.652,54.63,54.652
2016-12-22 09:03:00,54.63,54.63,54.63,54.63
2016-12-22 09:03:30,54.63,54.63,54.63,54.63
2016-12-22 09:04:00,54.63,54.63,54.63,54.63
2016-12-22 09:04:30,54.63,54.63,54.63,54.63
2016-12-22 09:05:00,54.63,54.63,54.63,54.63
2016-12-22 09:05:30,54.63,54.63,54.63,54.63
2016-12-22 09:06:00,54.63,54.63,54.63,54.63
2016-12-22 09:06:30,54.63,54.63,54.63,54.63
2016-12-22 09:07:00,54.63,54.63,54.63,54.63
2016-12-22 09:07:30,54.63,54.63,54.63,54.63
2016-12-22 09:08:00,54.63,54.63,54.63,54.63
2016-12-22 09:08:30,54.63,54.63,54.63,54.63
2016-12-22 09:09:00,54.63,54.63,54.63,54.63
2016-12-22 09:09:30,54.63,54.63,54.63,54.63
2016-12-22 09:10:00,54.63,54.63,54.63,54.63
2016-12-22 09:10:30,54.63,54.63,54.63,54.63
2016-12-22 09:11:00,54.63,54.63,54.63,54.63
2016-12-22 09:11:30,54.63,54.63,54.63,54.63
2016-12-22 09:12:00,54.63,54.63,54.63,54.63
2016-12-22 09:12:30,54.63,54.63,54.63,54.63
2016-12-22 09:13:00,54.63,54.63,54.63,54.63
2016-12-22 09:13:30,54.63,54.64,54.63,54.63
2016-12-22 09:14:00,54.63,54.63,54.63,54.63
2016-12-22 09:14:30,54.63,54.63,54.63,54.63
2016-12-22 09:15:00,54.63,54.63,54.63,54.63
2016-12-22 09:15:30,54.63,54.63,54.63,54.63
2016-12-22 09:16:00,54.63,54.63,54.63,54.63
2016-12-22 09:16:30,54.63,54.63,54.63,54.63
2016-12-22 09:17:00,54.63,54.63,54.63,54.63
