timestamp,close,high,low,open
2017-01-23 09:00:00,54.977,55.011,54.977,55.0
2017-01-23 09:00:30,55.001,55.002,54.951,54.951
2017-01-23 09:01:00,55.008,55.008,54.97,54.992
2017-01-23 09:01:30,55.023,55.025,54.993,55.01
2017-01-23 09:02:00,55.06,55.06,55.039,55.04
2017-01-23 09:02:30,55.021,55.068,55.021,55.068
2017-01-23 09:03:00,55.018,55.022,55.01,55.016
2017-01-23 09:03:30,55.01,55.034,55.01,55.016
2017-01-23 09:04:00,55.031,55.031,55.008,55.021
2017-01-23 09:04:30,55.051,55.051,55.016,55.016
2017-01-23 09:05:00,55.053,55.055,55.038,55.038
2017-01-23 09:05:30,55.029,55.042,55.017,55.041
2017-01-23 09:06:00,55.033,55.053,55.032,55.045
2017-01-23 09:06:30,55.032,55.051,55.031,55.035
2017-01-23 09:07:00,55.035,55.049,55.035,55.049
2017-01-23 09:07:30,55.026,55.044,55.026,55.033
2017-01-23 09:08:00,55.02,55.044,55.02,55.044
2017-01-23 09:08:30,55.006,55.017,54.998,55.004
2017-01-23 09:09:00,55.005,55.005,54.993,54.993
2017-01-23 09:09:30,55.001,55.001,54.966,54.985
2017-01-23 09:10:00,54.973,54.984,54.945,54.966
2017-01-23 09:10:30,54.984,54.984,54.953,54.953
2017-01-23 09:11:00,54.952,54.991,54.952,54.985
2017-01-23 09:11:30,54.98,54.98,54.936,54.936
2017-01-23 09:12:00,54.975,54.975,54.918,54.952
2017-01-23 09:12:30,54.912,54.96,54.912,54.939
2017-01-23 09:13:00,54.914,54.928,54.908,54.928
2017-01-23 09:13:30,54.897,54.92,54.878,54.92
2017-01-23 09:14:00,54.875,54.915,54.875,54.909
2017-01-23 09:14:30,54.849,54.881,54.841,54.881
2017-01-23 09:15:00,54.895,54.895,54.853,54.853
2017-01-23 09:15:30,54.976,54.976,54.917,54.917
2017-01-23 09:16:00,55.001,55.008,54.945,54.945
2017-01-23 09:16:30,55.021,55.025,55.007,55.007
2017-01-23 09:17:00,54.992,55.022,54.992,55.017
2017-01-23 09:17:30,54.973,55.007,54.954,54.984
2017-01-23 09:18:00,55.044,55.044,55.003,55.003
2017-01-23 09:18:30,55.059,55.059,55.041,55.041
2017-01-23 09:19:00,55.085,55.085,55.058,55.058
2017-01-23 09:19:30,55.113,55.113,55.092,55.092
2017-01-23 09:20:00,55.141,55.154,55.129,55.129
2017-01-23 09:20:30,55.141,55.154,55.14,55.14
2017-01-23 09:21:00,55.121,55.137,55.121,55.126
2017-01-23 09:21:30,55.121,55.121,55.089,55.111
2017-01-23 09:22:00,55.106,55.133,55.106,55.133
2017-01-23 09:22:30,55.109,55.116,55.09,55.09
2017-01-23 09:23:00,55.13,55.142,55.112,55.112
2017-01-23 09:23:30,55.144,55.16,55.127,55.127
2017-01-23 09:24:00,55.141,55.143,55.126,55.135
2017-01-23 09:24:30,55.109,55.15,55.109,55.136
2017-01-23 09:25:00,55.147,55.147,55.105,55.105
2017-01-23 09:25:30,55.111,55.138,55.111,55.138
2017-01-23 09:26:00,55.124,55.124,55.096,55.096
2017-01-23 09:26:30,55.128,55.145,55.128,55.134
2017-01-23 09:27:00,55.12,55.12,55.108,55.116
2017-01-23 09:27:30,55.091,55.117,55.091,55.117
2017-01-23 09:28:00,55.083,55.087,55.073,55.087
2017-01-23 09:28:30,55.129,55.129,55.087,55.087
2017-01-23 09:29:00,55.129,55.156,55.129,55.142
2017-01-23 09:29:30,55.139,55.145,55.133,55.135
2017-01-23 09:30:00,55.125,55.143,55.11,55.143
2017-01-23 09:30:30,55.149,55.149,55.119,55.119
2017-01-23 09:31:00,55.15,55.15,55.142,55.143
2017-01-23 09:31:30,55.163,55.163,55.133,55.154
2017-01-23 09:32:00,55.131,55.175,55.131,55.175
2017-01-23 09:32:30,55.107,55.122,55.096,55.122
