timestamp,close,high,low,open
2017-09-12 09:00:00,40.618,40.67,40.618,40.67
2017-09-12 09:00:30,40.608,40.656,40.603,40.603
2017-09-12 09:01:00,40.501,40.604,40.478,40.604
2017-09-12 09:01:30,40.681,40.681,40.536,40.536
2017-09-12 09:02:00,40.636,40.712,40.636,40.691
2017-09-12 09:02:30,40.672,40.675,40.633,40.638
2017-09-12 09:03:00,40.681,40.681,40.61,40.61
2017-09-12 09:03:30,40.716,40.716,40.686,40.696
2017-09-12 09:04:00,40.681,40.716,40.676,40.716
2017-09-12 09:04:30,40.669,40.695,40.669,40.695
2017-09-12 09:05:00,40.667,40.69,40.643,40.672
2017-09-12 09:05:30,40.46,40.634,40.46,40.634
2017-09-12 09:06:00,40.46,40.54,40.46,40.461
2017-09-12 09:06:30,40.653,40.653,40.473,40.473
2017-09-12 09:07:00,40.718,40.718,40.637,40.637
2017-09-12 09:07:30,40.751,40.751,40.69,40.69
2017-09-12 09:08:00,40.751,40.776,40.751,40.769
2017-09-12 09:08:30,40.77,40.776,40.761,40.761
2017-09-12 09:09:00,40.716,40.743,40.715,40.743
2017-09-12 09:09:30,40.633,40.698,40.633,40.691
2017-09-12 09:10:00,40.681,40.681,40.621,40.629
2017-09-12 09:10:30,40.724,40.727,40.691,40.691
2017-09-12 09:11:00,40.761,40.761,40.692,40.718
2017-09-12 09:11:30,40.767,40.767,40.728,40.757
2017-09-12 09:12:00,40.765,40.784,40.737,40.784
2017-09-12 09:12:30,40.748,40.798,40.748,40.775
2017-09-12 09:13:00,40.726,40.765,40.726,40.763
2017-09-12 09:13:30,40.775,40.788,40.744,40.749
2017-09-12 09:14:00,40.737,40.797,40.737,40.772
2017-09-12 09:14:30,40.732,40.754,40.73,40.73
2017-09-12 09:15:00,40.762,40.762,40.728,40.746
2017-09-12 09:15:30,40.85,40.85,40.777,40.777
2017-09-12 09:16:00,40.856,40.861,40.836,40.861
2017-09-12 09:16:30,40.865,40.865,40.831,40.831
2017-09-12 09:17:00,40.874,40.902,40.874,40.893
