timestamp,close,high,low,open
2017-07-28 09:00:00,42.772,42.772,42.763,42.77
2017-07-28 09:00:30,42.764,42.768,42.761,42.768
2017-07-28 09:01:00,42.766,42.767,42.763,42.765
2017-07-28 09:01:30,42.764,42.773,42.764,42.766
2017-07-28 09:02:00,42.8,42.801,42.764,42.764
2017-07-28 09:02:30,42.853,42.859,42.792,42.792
2017-07-28 09:03:00,42.862,42.886,42.846,42.846
2017-07-28 09:03:30,42.9,42.909,42.87,42.882
2017-07-28 09:04:00,43.044,43.044,42.918,42.918
2017-07-28 09:04:30,43.007,43.1,42.946,43.1
2017-07-28 09:05:00,43.023,43.023,42.921,42.954
2017-07-28 09:05:30,42.988,43.07,42.988,43.057
2017-07-28 09:06:00,43.028,43.028,42.993,43.009
2017-07-28 09:06:30,42.928,43.061,42.928,43.061
2017-07-28 09:07:00,42.908,42.908,42.885,42.905
2017-07-28 09:07:30,42.922,42.922,42.891,42.906
2017-07-28 09:08:00,42.908,42.958,42.902,42.958
2017-07-28 09:08:30,42.876,42.924,42.865,42.891
2017-07-28 09:09:00,42.924,42.925,42.881,42.881
2017-07-28 09:09:30,42.937,42.937,42.862,42.893
2017-07-28 09:10:00,43.053,43.053,43.001,43.002
2017-07-28 09:10:30,43.033,43.073,43.01,43.03
2017-07-28 09:11:00,43.088,43.088,43.004,43.059
2017-07-28 09:11:30,43.132,43.132,43.059,43.116
2017-07-28 09:12:00,43.035,43.164,43.035,43.164
2017-07-28 09:12:30,43.1,43.1,43.014,43.014
2017-07-28 09:13:00,43.165,43.165,43.062,43.134
2017-07-28 09:13:30,43.173,43.222,43.173,43.181
2017-07-28 09:14:00,43.108,43.142,43.057,43.142
2017-07-28 09:14:30,43.167,43.167,43.113,43.113
2017-07-28 09:15:00,43.267,43.267,43.154,43.154
2017-07-28 09:15:30,43.051,43.224,43.051,43.224
2017-07-28 09:16:00,43.058,43.136,43.02,43.02
2017-07-28 09:16:30,42.97,43.082,42.97,43.082
2017-07-28 09:17:00,43.055,43.055,42.942,42.942
2017-07-28 09:17:30,43.116,43.116,43.014,43.014
2017-07-28 09:18:00,43.238,43.247,43.151,43.151
2017-07-28 09:18:30,43.271,43.271,43.205,43.266
2017-07-28 09:19:00,43.297,43.297,43.19,43.246
2017-07-28 09:19:30,43.371,43.371,43.319,43.351
2017-07-28 09:20:00,43.429,43.476,43.358,43.417
2017-07-28 09:20:30,43.314,43.384,43.298,43.384
2017-07-28 09:21:00,43.268,43.378,43.268,43.378
2017-07-28 09:21:30,43.172,43.33,43.172,43.33
2017-07-28 09:22:00,43.202,43.202,43.136,43.137
2017-07-28 09:22:30,43.137,43.233,43.137,43.205
2017-07-28 09:23:00,43.248,43.248,43.13,43.141
2017-07-28 09:23:30,43.315,43.32,43.254,43.254
2017-07-28 09:24:00,43.389,43.389,43.303,43.303
2017-07-28 09:24:30,43.233,43.402,43.233,43.402
2017-07-28 09:25:00,43.093,43.208,43.093,43.208
2017-07-28 09:25:30,43.09,43.09,43.021,43.048
2017-07-28 09:26:00,43.053,43.131,43.053,43.131
2017-07-28 09:26:30,43.129,43.129,43.053,43.094
2017-07-28 09:27:00,43.083,43.171,43.083,43.155
2017-07-28 09:27:30,43.061,43.15,43.044,43.044
2017-07-28 09:28:00,43.044,43.047,42.991,43.047
2017-07-28 09:28:30,42.994,43.011,42.947,42.981
2017-07-28 09:29:00,43.091,43.108,42.983,43.029
2017-07-28 09:29:30,43.201,43.201,43.062,43.062
2017-07-28 09:30:00,43.125,43.195,43.12,43.17
2017-07-28 09:30:30,43.168,43.218,43.13,43.13
2017-07-28 09:31:00,43.091,43.166,43.091,43.134
2017-07-28 09:31:30,43.064,43.064,43.021,43.052
2017-07-28 09:32:00,43.047,43.104,43.047,43.078
2017-07-28 09:32:30,42.918,42.991,42.918,42.991
2017-07-28 09:33:00,42.903,42.93,42.9,42.93
2017-07-28 09:33:30,42.911,42.922,42.898,42.898
2017-07-28 09:34:00,42.968,42.968,42.914,42.959
2017-07-28 09:34:30,43.07,43.07,42.945,42.945
2017-07-28 09:35:00,42.99,43.093,42.99,43.034
2017-07-28 09:35:30,43.0,43.037,43.0,43.004
2017-07-28 09:36:00,43.055,43.121,43.047,43.047
2017-07-28 09:36:30,43.047,43.047,42.969,43.032
2017-07-28 09:37:00,43.019,43.061,43.002,43.002
2017-07-28 09:37:30,43.013,43.08,43.013,43.058
2017-07-28 09:38:00,43.012,43.05,42.987,43.034
2017-07-28 09:38:30,42.971,43.051,42.945,43.001
2017-07-28 09:39:00,42.927,43.013,42.927,43.013
2017-07-28 09:39:30,42.929,42.954,42.907,42.907
2017-07-28 09:40:00,42.912,42.924,42.912,42.914
2017-07-28 09:40:30,42.901,42.948,42.901,42.907
2017-07-28 09:41:00,42.897,42.913,42.893,42.913
2017-07-28 09:41:30,42.882,42.894,42.853,42.873
2017-07-28 09:42:00,42.91,42.91,42.889,42.901
2017-07-28 09:42:30,42.924,42.975,42.924,42.954
2017-07-28 09:43:00,42.88,42.937,42.88,42.933
2017-07-28 09:43:30,42.861,42.895,42.859,42.859
2017-07-28 09:44:00,42.876,42.876,42.853,42.872
2017-07-28 09:44:30,42.842,42.891,42.842,42.866
2017-07-28 09:45:00,42.876,42.876,42.844,42.847
2017-07-28 09:45:30,42.85,42.878,42.85,42.851
2017-07-28 09:46:00,42.859,42.879,42.839,42.879
2017-07-28 09:46:30,42.793,42.889,42.793,42.889
2017-07-28 09:47:00,42.784,42.838,42.784,42.824
2017-07-28 09:47:30,42.761,42.767,42.761,42.767
2017-07-28 09:48:00,42.761,42.766,42.758,42.758
2017-07-28 09:48:30,42.761,42.764,42.759,42.759
2017-07-28 09:49:00,42.754,42.759,42.754,42.759
2017-07-28 09:49:30,42.756,42.756,42.745,42.749
2017-07-28 09:50:00,42.756,42.756,42.752,42.752
2017-07-28 09:50:30,42.745,42.755,42.745,42.755
2017-07-28 09:51:00,42.753,42.755,42.746,42.746
2017-07-28 09:51:30,42.752,42.756,42.751,42.752
2017-07-28 09:52:00,42.757,42.757,42.748,42.752
2017-07-28 09:52:30,42.768,42.768,42.761,42.761
2017-07-28 09:53:00,42.76,42.767,42.76,42.766
2017-07-28 09:53:30,42.764,42.768,42.764,42.764
2017-07-28 09:54:00,42.757,42.767,42.757,42.764
2017-07-28 09:54:30,42.753,42.759,42.753,42.759
2017-07-28 09:55:00,42.756,42.759,42.756,42.756
2017-07-28 09:55:30,42.764,42.764,42.753,42.753
2017-07-28 09:56:00,42.754,42.76,42.748,42.76
2017-07-28 09:56:30,42.755,42.755,42.747,42.751
2017-07-28 09:57:00,42.748,42.753,42.743,42.753
2017-07-28 09:57:30,42.747,42.749,42.746,42.747
2017-07-28 09:58:00,42.75,42.751,42.742,42.745
2017-07-28 09:58:30,42.755,42.758,42.753,42.753
2017-07-28 09:59:00,42.758,42.76,42.755,42.755
2017-07-28 09:59:30,42.764,42.764,42.755,42.758
2017-07-28 10:00:00,42.765,42.766,42.765,42.765
2017-07-28 10:00:30,42.775,42.775,42.767,42.767
2017-07-28 10:01:00,42.838,42.853,42.78,42.78
2017-07-28 10:01:30,42.805,42.843,42.775,42.843
2017-07-28 10:02:00,42.828,42.83,42.81,42.827
2017-07-28 10:02:30,42.851,42.851,42.826,42.848
