timestamp,close,high,low,open
2017-02-23 09:00:00,53.718,53.75,53.718,53.75
2017-02-23 09:00:30,53.67,53.702,53.67,53.702
2017-02-23 09:01:00,53.642,53.657,53.634,53.657
2017-02-23 09:01:30,53.658,53.669,53.648,53.648
2017-02-23 09:02:00,53.692,53.695,53.662,53.662
2017-02-23 09:02:30,53.712,53.72,53.696,53.696
2017-02-23 09:03:00,53.739,53.739,53.693,53.693
2017-02-23 09:03:30,53.749,53.759,53.741,53.741
2017-02-23 09:04:00,53.743,53.743,53.728,53.736
2017-02-23 09:04:30,53.75,53.761,53.736,53.736
2017-02-23 09:05:00,53.713,53.752,53.713,53.752
2017-02-23 09:05:30,53.7,53.727,53.682,53.727
2017-02-23 09:06:00,53.716,53.716,53.697,53.699
2017-02-23 09:06:30,53.704,53.724,53.704,53.716
2017-02-23 09:07:00,53.734,53.735,53.718,53.718
2017-02-23 09:07:30,53.701,53.72,53.699,53.72
2017-02-23 09:08:00,53.711,53.711,53.684,53.694
2017-02-23 09:08:30,53.707,53.717,53.697,53.703
2017-02-23 09:09:00,53.696,53.711,53.696,53.707
2017-02-23 09:09:30,53.674,53.695,53.674,53.678
2017-02-23 09:10:00,53.64,53.671,53.639,53.669
2017-02-23 09:10:30,53.635,53.65,53.628,53.628
2017-02-23 09:11:00,53.644,53.649,53.627,53.627
2017-02-23 09:11:30,53.692,53.692,53.645,53.645
2017-02-23 09:12:00,53.686,53.706,53.686,53.69
2017-02-23 09:12:30,53.654,53.674,53.643,53.674
2017-02-23 09:13:00,53.657,53.676,53.657,53.667
2017-02-23 09:13:30,53.66,53.676,53.653,53.664
2017-02-23 09:14:00,53.667,53.678,53.663,53.678
2017-02-23 09:14:30,53.649,53.66,53.634,53.66
2017-02-23 09:15:00,53.657,53.661,53.64,53.645
2017-02-23 09:15:30,53.633,53.652,53.633,53.639
2017-02-23 09:16:00,53.665,53.673,53.65,53.65
2017-02-23 09:16:30,53.636,53.654,53.626,53.654
2017-02-23 09:17:00,53.631,53.631,53.61,53.629
2017-02-23 09:17:30,53.662,53.662,53.639,53.639
2017-02-23 09:18:00,53.693,53.693,53.652,53.652
2017-02-23 09:18:30,53.714,53.714,53.68,53.68
2017-02-23 09:19:00,53.739,53.748,53.722,53.722
2017-02-23 09:19:30,53.717,53.748,53.717,53.748
2017-02-23 09:20:00,53.712,53.712,53.697,53.711
2017-02-23 09:20:30,53.702,53.711,53.695,53.699
2017-02-23 09:21:00,53.724,53.737,53.713,53.713
2017-02-23 09:21:30,53.759,53.765,53.741,53.741
2017-02-23 09:22:00,53.744,53.759,53.739,53.759
2017-02-23 09:22:30,53.784,53.784,53.757,53.757
2017-02-23 09:23:00,53.799,53.801,53.779,53.784
2017-02-23 09:23:30,53.835,53.835,53.789,53.789
2017-02-23 09:24:00,53.864,53.873,53.849,53.849
2017-02-23 09:24:30,53.838,53.853,53.838,53.853
2017-02-23 09:25:00,53.807,53.837,53.807,53.837
2017-02-23 09:25:30,53.83,53.83,53.813,53.822
2017-02-23 09:26:00,53.796,53.816,53.786,53.816
2017-02-23 09:26:30,53.781,53.798,53.781,53.794
2017-02-23 09:27:00,53.809,53.821,53.792,53.793
2017-02-23 09:27:30,53.786,53.809,53.78,53.809
2017-02-23 09:28:00,53.747,53.772,53.739,53.772
2017-02-23 09:28:30,53.765,53.765,53.741,53.741
2017-02-23 09:29:00,53.802,53.802,53.766,53.771
2017-02-23 09:29:30,53.823,53.823,53.799,53.809
2017-02-23 09:30:00,53.817,53.824,53.806,53.808
2017-02-23 09:30:30,53.804,53.81,53.799,53.807
2017-02-23 09:31:00,53.827,53.838,53.82,53.82
2017-02-23 09:31:30,53.84,53.84,53.813,53.813
2017-02-23 09:32:00,53.818,53.834,53.818,53.827
2017-02-23 09:32:30,53.79,53.803,53.79,53.8
2017-02-23 09:33:00,53.763,53.799,53.763,53.786
2017-02-23 09:33:30,53.761,53.764,53.755,53.763
2017-02-23 09:34:00,53.768,53.768,53.742,53.752
2017-02-23 09:34:30,53.753,53.79,53.753,53.766
2017-02-23 09:35:00,53.788,53.804,53.761,53.761
2017-02-23 09:35:30,53.786,53.786,53.768,53.779
2017-02-23 09:36:00,53.83,53.83,53.78,53.78
2017-02-23 09:36:30,53.862,53.862,53.829,53.829
2017-02-23 09:37:00,53.893,53.893,53.87,53.87
2017-02-23 09:37:30,53.869,53.878,53.862,53.878
2017-02-23 09:38:00,53.866,53.889,53.855,53.855
2017-02-23 09:38:30,53.91,53.91,53.881,53.883
2017-02-23 09:39:00,53.901,53.927,53.901,53.927
2017-02-23 09:39:30,53.856,53.914,53.856,53.914
2017-02-23 09:40:00,53.837,53.845,53.826,53.845
2017-02-23 09:40:30,53.87,53.87,53.842,53.847
2017-02-23 09:41:00,53.875,53.875,53.856,53.856
2017-02-23 09:41:30,53.889,53.889,53.871,53.886
2017-02-23 09:42:00,53.85,53.882,53.85,53.878
2017-02-23 09:42:30,53.878,53.878,53.845,53.857
2017-02-23 09:43:00,53.871,53.911,53.871,53.894
2017-02-23 09:43:30,53.861,53.878,53.861,53.865
2017-02-23 09:44:00,53.859,53.874,53.855,53.874
2017-02-23 09:44:30,53.863,53.872,53.863,53.871
2017-02-23 09:45:00,53.936,53.936,53.88,53.88
2017-02-23 09:45:30,53.956,53.956,53.925,53.943
2017-02-23 09:46:00,53.912,53.945,53.912,53.945
2017-02-23 09:46:30,53.905,53.925,53.905,53.925
2017-02-23 09:47:00,53.912,53.912,53.9,53.91
2017-02-23 09:47:30,53.929,53.93,53.92,53.93
2017-02-23 09:48:00,53.889,53.932,53.889,53.932
2017-02-23 09:48:30,53.911,53.924,53.904,53.904
2017-02-23 09:49:00,53.886,53.914,53.886,53.914
2017-02-23 09:49:30,53.878,53.909,53.878,53.899
2017-02-23 09:50:00,53.848,53.88,53.848,53.878
2017-02-23 09:50:30,53.891,53.891,53.856,53.856
2017-02-23 09:51:00,53.89,53.923,53.89,53.909
2017-02-23 09:51:30,53.857,53.873,53.857,53.873
2017-02-23 09:52:00,53.859,53.859,53.837,53.846
2017-02-23 09:52:30,53.805,53.839,53.805,53.839
2017-02-23 09:53:00,53.829,53.829,53.797,53.797
2017-02-23 09:53:30,53.824,53.824,53.801,53.822
2017-02-23 09:54:00,53.83,53.83,53.808,53.822
2017-02-23 09:54:30,53.837,53.853,53.837,53.838
2017-02-23 09:55:00,53.83,53.852,53.83,53.852
2017-02-23 09:55:30,53.806,53.823,53.806,53.813
2017-02-23 09:56:00,53.862,53.862,53.793,53.793
2017-02-23 09:56:30,53.853,53.854,53.836,53.843
2017-02-23 09:57:00,53.847,53.851,53.841,53.851
2017-02-23 09:57:30,53.814,53.846,53.812,53.837
2017-02-23 09:58:00,53.816,53.824,53.804,53.804
2017-02-23 09:58:30,53.823,53.823,53.799,53.807
2017-02-23 09:59:00,53.814,53.84,53.814,53.84
2017-02-23 09:59:30,53.783,53.8,53.783,53.8
2017-02-23 10:00:00,53.777,53.79,53.763,53.763
2017-02-23 10:00:30,53.78,53.78,53.759,53.768
2017-02-23 10:01:00,53.84,53.84,53.796,53.796
2017-02-23 10:01:30,53.81,53.836,53.806,53.836
2017-02-23 10:02:00,53.78,53.809,53.78,53.793
2017-02-23 10:02:30,53.775,53.793,53.773,53.781
2017-02-23 10:03:00,53.789,53.795,53.782,53.782
2017-02-23 10:03:30,53.785,53.785,53.773,53.778
2017-02-23 10:04:00,53.782,53.782,53.749,53.768
2017-02-23 10:04:30,53.799,53.799,53.771,53.779
2017-02-23 10:05:00,53.758,53.788,53.757,53.788
2017-02-23 10:05:30,53.747,53.753,53.735,53.744
2017-02-23 10:06:00,53.737,53.753,53.737,53.739
2017-02-23 10:06:30,53.706,53.734,53.706,53.734
2017-02-23 10:07:00,53.725,53.725,53.689,53.689
2017-02-23 10:07:30,53.688,53.707,53.682,53.707
2017-02-23 10:08:00,53.681,53.697,53.668,53.697
2017-02-23 10:08:30,53.664,53.688,53.664,53.686
2017-02-23 10:09:00,53.685,53.69,53.68,53.68
2017-02-23 10:09:30,53.665,53.682,53.665,53.673
2017-02-23 10:10:00,53.657,53.66,53.648,53.658
2017-02-23 10:10:30,53.634,53.647,53.632,53.644
