timestamp,close,high,low,open
2017-09-15 09:00:00,42.111,42.111,42.09,42.09
2017-09-15 09:00:30,42.124,42.124,42.107,42.113
2017-09-15 09:01:00,42.132,42.132,42.123,42.124
2017-09-15 09:01:30,42.109,42.125,42.109,42.125
2017-09-15 09:02:00,42.122,42.122,42.103,42.103
2017-09-15 09:02:30,42.124,42.127,42.117,42.127
2017-09-15 09:03:00,42.145,42.145,42.129,42.131
2017-09-15 09:03:30,42.145,42.149,42.142,42.148
2017-09-15 09:04:00,42.14,42.14,42.133,42.14
2017-09-15 09:04:30,42.157,42.157,42.143,42.143
2017-09-15 09:05:00,42.161,42.165,42.158,42.158
2017-09-15 09:05:30,42.164,42.172,42.164,42.168
2017-09-15 09:06:00,42.175,42.177,42.171,42.171
2017-09-15 09:06:30,42.159,42.173,42.159,42.173
2017-09-15 09:07:00,42.163,42.17,42.163,42.165
2017-09-15 09:07:30,42.161,42.164,42.151,42.156
2017-09-15 09:08:00,42.178,42.178,42.161,42.161
2017-09-15 09:08:30,42.178,42.184,42.176,42.184
2017-09-15 09:09:00,42.169,42.175,42.169,42.175
2017-09-15 09:09:30,42.167,42.169,42.163,42.165
2017-09-15 09:10:00,42.161,42.164,42.16,42.161
2017-09-15 09:10:30,42.144,42.165,42.144,42.165
2017-09-15 09:11:00,42.147,42.147,42.142,42.142
2017-09-15 09:11:30,42.161,42.163,42.15,42.15
2017-09-15 09:12:00,42.149,42.156,42.146,42.156
2017-09-15 09:12:30,42.16,42.16,42.149,42.149
2017-09-15 09:13:00,42.158,42.162,42.158,42.159
2017-09-15 09:13:30,42.144,42.152,42.141,42.152
2017-09-15 09:14:00,42.165,42.165,42.151,42.151
2017-09-15 09:14:30,42.163,42.173,42.163,42.171
2017-09-15 09:15:00,42.159,42.169,42.159,42.166
2017-09-15 09:15:30,42.163,42.163,42.146,42.152
2017-09-15 09:16:00,42.165,42.169,42.162,42.162
2017-09-15 09:16:30,42.16,42.165,42.154,42.165
2017-09-15 09:17:00,42.149,42.16,42.146,42.16
2017-09-15 09:17:30,42.147,42.15,42.141,42.146
2017-09-15 09:18:00,42.127,42.144,42.127,42.144
2017-09-15 09:18:30,42.112,42.128,42.112,42.128
2017-09-15 09:19:00,42.096,42.116,42.096,42.116
2017-09-15 09:19:30,42.105,42.105,42.092,42.092
2017-09-15 09:20:00,42.11,42.118,42.104,42.104
2017-09-15 09:20:30,42.106,42.111,42.1,42.111
2017-09-15 09:21:00,42.034,42.101,42.034,42.098
2017-09-15 09:21:30,42.099,42.099,42.024,42.024
2017-09-15 09:22:00,42.067,42.091,41.86,42.091
2017-09-15 09:22:30,41.995,42.095,41.992,42.095
2017-09-15 09:23:00,42.1,42.1,41.91,41.91
2017-09-15 09:23:30,42.108,42.108,42.102,42.104
2017-09-15 09:24:00,42.133,42.133,42.115,42.115
2017-09-15 09:24:30,42.128,42.135,42.125,42.125
2017-09-15 09:25:00,42.132,42.132,42.122,42.122
2017-09-15 09:25:30,42.135,42.138,42.133,42.138
2017-09-15 09:26:00,42.136,42.14,42.131,42.14
2017-09-15 09:26:30,42.125,42.135,42.125,42.129
2017-09-15 09:27:00,42.127,42.127,42.12,42.12
2017-09-15 09:27:30,42.146,42.146,42.129,42.129
2017-09-15 09:28:00,42.159,42.159,42.153,42.154
2017-09-15 09:28:30,42.175,42.175,42.161,42.161
2017-09-15 09:29:00,42.166,42.176,42.166,42.169
2017-09-15 09:29:30,42.165,42.168,42.162,42.168
2017-09-15 09:30:00,42.182,42.182,42.164,42.164
2017-09-15 09:30:30,42.192,42.192,42.18,42.18
2017-09-15 09:31:00,42.192,42.201,42.189,42.199
2017-09-15 09:31:30,42.2,42.201,42.195,42.195
2017-09-15 09:32:00,42.217,42.217,42.205,42.207
2017-09-15 09:32:30,42.234,42.234,42.224,42.224
2017-09-15 09:33:00,42.243,42.243,42.237,42.241
2017-09-15 09:33:30,42.26,42.26,42.242,42.247
2017-09-15 09:34:00,42.246,42.266,42.246,42.266
2017-09-15 09:34:30,42.235,42.245,42.235,42.245
2017-09-15 09:35:00,42.244,42.244,42.23,42.232
2017-09-15 09:35:30,42.236,42.244,42.236,42.244
2017-09-15 09:36:00,42.224,42.232,42.223,42.232
2017-09-15 09:36:30,42.237,42.239,42.232,42.232
2017-09-15 09:37:00,42.235,42.244,42.235,42.244
