timestamp,close,high,low,open
2017-08-25 09:00:00,38.935,38.94,38.93,38.93
2017-08-25 09:00:30,38.944,38.944,38.93,38.93
2017-08-25 09:01:00,38.93,38.943,38.93,38.939
2017-08-25 09:01:30,38.929,38.929,38.927,38.927
2017-08-25 09:02:00,38.933,38.933,38.924,38.927
2017-08-25 09:02:30,38.932,38.94,38.932,38.94
2017-08-25 09:03:00,38.961,38.961,38.936,38.936
2017-08-25 09:03:30,38.978,38.978,38.964,38.964
2017-08-25 09:04:00,38.971,38.978,38.971,38.975
2017-08-25 09:04:30,38.955,38.972,38.955,38.972
2017-08-25 09:05:00,38.951,38.951,38.941,38.95
2017-08-25 09:05:30,38.947,38.957,38.943,38.957
2017-08-25 09:06:00,38.953,38.953,38.942,38.942
2017-08-25 09:06:30,38.959,38.959,38.955,38.955
2017-08-25 09:07:00,38.973,38.977,38.966,38.966
2017-08-25 09:07:30,38.983,38.983,38.969,38.977
2017-08-25 09:08:00,38.98,38.994,38.98,38.987
2017-08-25 09:08:30,38.979,38.991,38.979,38.987
2017-08-25 09:09:00,38.976,38.978,38.97,38.978
2017-08-25 09:09:30,38.969,38.974,38.968,38.971
2017-08-25 09:10:00,38.966,38.975,38.966,38.968
2017-08-25 09:10:30,38.952,38.965,38.952,38.965
2017-08-25 09:11:00,38.949,38.95,38.947,38.95
2017-08-25 09:11:30,38.952,38.955,38.945,38.955
2017-08-25 09:12:00,38.954,38.959,38.949,38.959
2017-08-25 09:12:30,38.942,38.948,38.941,38.948
2017-08-25 09:13:00,38.936,38.942,38.933,38.934
2017-08-25 09:13:30,38.929,38.931,38.927,38.93
2017-08-25 09:14:00,38.943,38.947,38.932,38.932
2017-08-25 09:14:30,38.959,38.959,38.946,38.946
2017-08-25 09:15:00,38.946,38.959,38.946,38.959
2017-08-25 09:15:30,38.946,38.946,38.941,38.941
2017-08-25 09:16:00,38.954,38.954,38.945,38.95
2017-08-25 09:16:30,38.948,38.958,38.948,38.958
2017-08-25 09:17:00,38.953,38.953,38.943,38.951
2017-08-25 09:17:30,38.948,38.955,38.945,38.955
2017-08-25 09:18:00,38.957,38.957,38.947,38.955
2017-08-25 09:18:30,38.959,38.966,38.959,38.964
2017-08-25 09:19:00,38.963,38.963,38.953,38.961
2017-08-25 09:19:30,38.968,38.972,38.967,38.969
2017-08-25 09:20:00,38.956,38.972,38.956,38.972
2017-08-25 09:20:30,38.957,38.957,38.951,38.956
2017-08-25 09:21:00,38.954,38.964,38.952,38.964
2017-08-25 09:21:30,38.963,38.963,38.955,38.961
2017-08-25 09:22:00,38.954,38.96,38.954,38.955
2017-08-25 09:22:30,38.934,38.956,38.934,38.956
2017-08-25 09:23:00,38.947,38.947,38.941,38.941
2017-08-25 09:23:30,38.951,38.953,38.945,38.945
2017-08-25 09:24:00,38.97,38.97,38.953,38.953
2017-08-25 09:24:30,38.965,38.965,38.959,38.964
2017-08-25 09:25:00,38.968,38.973,38.968,38.969
2017-08-25 09:25:30,38.954,38.975,38.954,38.975
2017-08-25 09:26:00,38.964,38.964,38.953,38.953
2017-08-25 09:26:30,38.965,38.97,38.956,38.957
2017-08-25 09:27:00,38.977,38.977,38.96,38.963
2017-08-25 09:27:30,38.966,38.975,38.966,38.972
2017-08-25 09:28:00,38.961,38.977,38.961,38.972
2017-08-25 09:28:30,38.95,38.957,38.95,38.955
2017-08-25 09:29:00,38.956,38.964,38.956,38.957
2017-08-25 09:29:30,38.939,38.951,38.939,38.951
2017-08-25 09:30:00,38.943,38.949,38.941,38.941
2017-08-25 09:30:30,38.952,38.952,38.949,38.949
2017-08-25 09:31:00,38.955,38.955,38.952,38.955
2017-08-25 09:31:30,38.954,38.961,38.953,38.955
2017-08-25 09:32:00,38.946,38.952,38.946,38.95
2017-08-25 09:32:30,38.948,38.952,38.941,38.941
2017-08-25 09:33:00,38.954,38.954,38.941,38.943
2017-08-25 09:33:30,38.953,38.965,38.953,38.954
2017-08-25 09:34:00,38.963,38.967,38.959,38.959
2017-08-25 09:34:30,38.947,38.963,38.947,38.961
2017-08-25 09:35:00,38.955,38.962,38.947,38.947
2017-08-25 09:35:30,38.935,38.955,38.935,38.948
2017-08-25 09:36:00,38.925,38.933,38.925,38.932
