timestamp,close,high,low,open
2017-04-05 09:00:00,50.48,50.699,50.25,50.25
2017-04-05 09:00:30,50.267,50.78,50.267,50.531
2017-04-05 09:01:00,50.252,50.456,50.245,50.364
2017-04-05 09:01:30,50.244,50.294,50.234,50.294
2017-04-05 09:02:00,50.839,50.839,50.383,50.383
2017-04-05 09:02:30,50.904,51.181,50.904,51.078
2017-04-05 09:03:00,50.571,50.895,50.571,50.741
2017-04-05 09:03:30,51.236,51.236,50.811,50.811
2017-04-05 09:04:00,50.661,51.028,50.661,51.028
2017-04-05 09:04:30,51.023,51.26,50.821,50.821
2017-04-05 09:05:00,50.552,51.249,50.552,51.249
2017-04-05 09:05:30,50.299,50.609,50.245,50.609
2017-04-05 09:06:00,50.246,50.247,50.231,50.238
2017-04-05 09:06:30,50.222,50.239,50.211,50.239
2017-04-05 09:07:00,50.192,50.216,50.192,50.214
2017-04-05 09:07:30,50.216,50.216,50.179,50.179
2017-04-05 09:08:00,50.241,50.241,50.21,50.21
2017-04-05 09:08:30,50.56,50.56,50.247,50.247
2017-04-05 09:09:00,50.229,50.595,50.229,50.595
2017-04-05 09:09:30,50.21,50.236,50.21,50.233
2017-04-05 09:10:00,50.23,50.239,50.202,50.202
2017-04-05 09:10:30,50.209,50.231,50.209,50.231
2017-04-05 09:11:00,50.182,50.21,50.182,50.205
2017-04-05 09:11:30,50.186,50.199,50.184,50.186
2017-04-05 09:12:00,50.156,50.175,50.156,50.175
2017-04-05 09:12:30,50.149,50.149,50.131,50.145
2017-04-05 09:13:00,50.143,50.143,50.131,50.142
2017-04-05 09:13:30,50.148,50.148,50.12,50.131
2017-04-05 09:14:00,50.132,50.163,50.132,50.163
2017-04-05 09:14:30,50.135,50.135,50.112,50.133
2017-04-05 09:15:00,50.136,50.138,50.125,50.138
2017-04-05 09:15:30,50.141,50.154,50.141,50.148
2017-04-05 09:16:00,50.134,50.156,50.132,50.156
2017-04-05 09:16:30,50.156,50.156,50.126,50.126
2017-04-05 09:17:00,50.162,50.168,50.161,50.166
2017-04-05 09:17:30,50.192,50.192,50.164,50.164
2017-04-05 09:18:00,50.174,50.201,50.174,50.195
2017-04-05 09:18:30,50.179,50.179,50.147,50.161
2017-04-05 09:19:00,50.192,50.192,50.174,50.174
2017-04-05 09:19:30,50.182,50.192,50.182,50.189
2017-04-05 09:20:00,50.152,50.197,50.152,50.197
2017-04-05 09:20:30,50.158,50.166,50.155,50.155
2017-04-05 09:21:00,50.167,50.169,50.151,50.169
2017-04-05 09:21:30,50.16,50.168,50.151,50.168
2017-04-05 09:22:00,50.128,50.164,50.128,50.164
2017-04-05 09:22:30,50.128,50.154,50.128,50.141
2017-04-05 09:23:00,50.107,50.12,50.107,50.118
2017-04-05 09:23:30,50.08,50.1,50.079,50.1
2017-04-05 09:24:00,50.102,50.109,50.092,50.092
2017-04-05 09:24:30,50.131,50.131,50.101,50.101
2017-04-05 09:25:00,50.126,50.126,50.117,50.124
2017-04-05 09:25:30,50.128,50.128,50.099,50.113
2017-04-05 09:26:00,50.165,50.165,50.137,50.137
2017-04-05 09:26:30,50.182,50.184,50.169,50.17
2017-04-05 09:27:00,50.19,50.19,50.169,50.179
2017-04-05 09:27:30,50.173,50.193,50.173,50.193
2017-04-05 09:28:00,50.198,50.198,50.171,50.177
2017-04-05 09:28:30,50.207,50.214,50.199,50.211
2017-04-05 09:29:00,50.203,50.209,50.193,50.209
2017-04-05 09:29:30,50.182,50.2,50.182,50.2
2017-04-05 09:30:00,50.167,50.174,50.159,50.171
2017-04-05 09:30:30,50.165,50.18,50.165,50.18
2017-04-05 09:31:00,50.156,50.169,50.155,50.159
2017-04-05 09:31:30,50.138,50.159,50.137,50.159
2017-04-05 09:32:00,50.112,50.126,50.111,50.126
2017-04-05 09:32:30,50.074,50.114,50.074,50.114
2017-04-05 09:33:00,50.086,50.086,50.063,50.073
2017-04-05 09:33:30,50.123,50.123,50.098,50.098
2017-04-05 09:34:00,50.1,50.124,50.1,50.124
2017-04-05 09:34:30,50.124,50.124,50.101,50.101
2017-04-05 09:35:00,50.115,50.137,50.115,50.12
2017-04-05 09:35:30,50.119,50.12,50.099,50.103
2017-04-05 09:36:00,50.107,50.126,50.107,50.126
2017-04-05 09:36:30,50.131,50.131,50.112,50.112
2017-04-05 09:37:00,50.158,50.16,50.136,50.136
2017-04-05 09:37:30,50.192,50.194,50.167,50.167
2017-04-05 09:38:00,50.21,50.218,50.201,50.206
2017-04-05 09:38:30,50.188,50.224,50.188,50.224
2017-04-05 09:39:00,50.231,50.231,50.191,50.191
2017-04-05 09:39:30,50.383,50.391,50.231,50.233
2017-04-05 09:40:00,50.266,50.472,50.242,50.34
2017-04-05 09:40:30,50.347,50.347,50.231,50.248
2017-04-05 09:41:00,50.504,50.504,50.249,50.314
2017-04-05 09:41:30,50.547,50.649,50.432,50.646
2017-04-05 09:42:00,50.668,50.903,50.463,50.463
2017-04-05 09:42:30,50.528,50.539,50.287,50.535
2017-04-05 09:43:00,50.44,50.44,50.239,50.371
2017-04-05 09:43:30,50.23,50.25,50.23,50.25
2017-04-05 09:44:00,50.193,50.218,50.193,50.218
2017-04-05 09:44:30,50.224,50.225,50.202,50.202
2017-04-05 09:45:00,50.333,50.333,50.235,50.238
2017-04-05 09:45:30,50.251,50.441,50.251,50.337
2017-04-05 09:46:00,50.413,50.56,50.413,50.436
2017-04-05 09:46:30,50.239,50.618,50.239,50.618
2017-04-05 09:47:00,50.293,50.293,50.242,50.248
2017-04-05 09:47:30,50.231,50.241,50.231,50.241
2017-04-05 09:48:00,50.229,50.243,50.223,50.223
2017-04-05 09:48:30,50.23,50.238,50.227,50.234
2017-04-05 09:49:00,50.24,50.333,50.238,50.238
2017-04-05 09:49:30,50.209,50.242,50.203,50.242
2017-04-05 09:50:00,50.21,50.223,50.209,50.21
2017-04-05 09:50:30,50.203,50.204,50.188,50.204
2017-04-05 09:51:00,50.198,50.203,50.191,50.203
2017-04-05 09:51:30,50.205,50.205,50.178,50.194
2017-04-05 09:52:00,50.198,50.208,50.198,50.198
2017-04-05 09:52:30,50.182,50.194,50.182,50.193
2017-04-05 09:53:00,50.168,50.179,50.166,50.178
2017-04-05 09:53:30,50.157,50.167,50.147,50.162
2017-04-05 09:54:00,50.168,50.174,50.163,50.168
2017-04-05 09:54:30,50.177,50.177,50.164,50.164
2017-04-05 09:55:00,50.155,50.181,50.155,50.181
2017-04-05 09:55:30,50.176,50.176,50.154,50.154
2017-04-05 09:56:00,50.177,50.184,50.167,50.18
2017-04-05 09:56:30,50.18,50.187,50.165,50.187
2017-04-05 09:57:00,50.171,50.186,50.171,50.173
2017-04-05 09:57:30,50.19,50.19,50.156,50.169
2017-04-05 09:58:00,50.165,50.194,50.165,50.194
2017-04-05 09:58:30,50.17,50.176,50.168,50.176
2017-04-05 09:59:00,50.165,50.192,50.165,50.184
2017-04-05 09:59:30,50.173,50.173,50.16,50.163
2017-04-05 10:00:00,50.176,50.176,50.171,50.175
2017-04-05 10:00:30,50.162,50.176,50.161,50.166
2017-04-05 10:01:00,50.152,50.171,50.152,50.161
2017-04-05 10:01:30,50.164,50.176,50.164,50.164
2017-04-05 10:02:00,50.142,50.177,50.142,50.164
2017-04-05 10:02:30,50.163,50.163,50.139,50.139
2017-04-05 10:03:00,50.141,50.156,50.136,50.156
2017-04-05 10:03:30,50.15,50.164,50.15,50.15
2017-04-05 10:04:00,50.153,50.173,50.153,50.163
2017-04-05 10:04:30,50.155,50.157,50.141,50.141
2017-04-05 10:05:00,50.134,50.161,50.134,50.161
2017-04-05 10:05:30,50.12,50.123,50.107,50.123
