timestamp,close,high,low,open
2017-05-22 09:00:00,47.96,47.971,47.953,47.97
2017-05-22 09:00:30,47.98,47.982,47.953,47.953
2017-05-22 09:01:00,47.999,48.0,47.984,47.984
2017-05-22 09:01:30,47.994,47.994,47.978,47.989
2017-05-22 09:02:00,47.985,47.996,47.985,47.99
2017-05-22 09:02:30,47.952,47.978,47.952,47.975
2017-05-22 09:03:00,47.962,47.962,47.923,47.937
2017-05-22 09:03:30,47.918,47.957,47.918,47.957
2017-05-22 09:04:00,47.939,47.939,47.906,47.923
2017-05-22 09:04:30,47.977,47.977,47.929,47.929
2017-05-22 09:05:00,47.955,47.99,47.955,47.988
2017-05-22 09:05:30,47.978,47.98,47.969,47.969
2017-05-22 09:06:00,47.974,47.988,47.966,47.966
2017-05-22 09:06:30,47.974,47.983,47.971,47.971
2017-05-22 09:07:00,47.99,47.99,47.978,47.978
2017-05-22 09:07:30,47.978,47.981,47.973,47.981
2017-05-22 09:08:00,47.987,47.987,47.977,47.981
2017-05-22 09:08:30,47.976,47.982,47.968,47.982
2017-05-22 09:09:00,47.971,47.977,47.962,47.976
2017-05-22 09:09:30,47.965,47.982,47.961,47.982
2017-05-22 09:10:00,47.952,47.978,47.952,47.974
2017-05-22 09:10:30,47.969,47.978,47.956,47.956
2017-05-22 09:11:00,47.979,47.98,47.967,47.967
2017-05-22 09:11:30,47.937,47.976,47.937,47.972
2017-05-22 09:12:00,47.929,47.932,47.906,47.932
2017-05-22 09:12:30,47.973,47.981,47.951,47.951
2017-05-22 09:13:00,47.971,47.988,47.971,47.98
2017-05-22 09:13:30,47.94,47.971,47.94,47.949
2017-05-22 09:14:00,47.967,47.967,47.934,47.95
2017-05-22 09:14:30,47.985,47.985,47.964,47.964
2017-05-22 09:15:00,47.975,47.983,47.958,47.983
2017-05-22 09:15:30,47.984,47.992,47.976,47.976
2017-05-22 09:16:00,47.931,47.974,47.929,47.974
2017-05-22 09:16:30,47.93,47.93,47.897,47.909
2017-05-22 09:17:00,47.981,47.981,47.944,47.944
2017-05-22 09:17:30,47.98,47.982,47.969,47.969
2017-05-22 09:18:00,47.982,47.982,47.955,47.972
2017-05-22 09:18:30,48.001,48.004,47.989,47.989
2017-05-22 09:19:00,47.987,48.012,47.985,48.012
2017-05-22 09:19:30,48.0,48.008,47.994,47.994
