timestamp,close,high,low,open
2017-02-09 09:00:00,55.803,55.87,55.801,55.87
2017-02-09 09:00:30,55.738,55.862,55.738,55.851
2017-02-09 09:01:00,55.879,55.879,55.806,55.806
2017-02-09 09:01:30,55.82,55.869,55.82,55.85
2017-02-09 09:02:00,55.697,55.845,55.697,55.845
2017-02-09 09:02:30,55.838,55.844,55.718,55.718
2017-02-09 09:03:00,55.837,55.837,55.757,55.776
2017-02-09 09:03:30,55.875,55.875,55.841,55.844
2017-02-09 09:04:00,55.725,55.863,55.725,55.863
2017-02-09 09:04:30,55.773,55.818,55.76,55.76
2017-02-09 09:05:00,55.892,55.892,55.732,55.732
2017-02-09 09:05:30,55.922,55.922,55.882,55.883
2017-02-09 09:06:00,55.944,55.944,55.899,55.903
2017-02-09 09:06:30,55.98,55.994,55.954,55.954
2017-02-09 09:07:00,56.015,56.015,55.965,55.965
2017-02-09 09:07:30,56.044,56.044,56.007,56.007
2017-02-09 09:08:00,55.983,56.024,55.983,56.024
2017-02-09 09:08:30,55.964,55.985,55.964,55.985
2017-02-09 09:09:00,55.962,55.984,55.962,55.969
2017-02-09 09:09:30,55.962,55.972,55.946,55.946
2017-02-09 09:10:00,55.963,55.975,55.957,55.975
2017-02-09 09:10:30,55.935,55.979,55.935,55.979
2017-02-09 09:11:00,55.892,55.929,55.883,55.929
2017-02-09 09:11:30,55.762,55.888,55.762,55.888
2017-02-09 09:12:00,55.748,55.748,55.65,55.746
2017-02-09 09:12:30,55.87,55.87,55.802,55.802
2017-02-09 09:13:00,55.881,55.897,55.873,55.885
2017-02-09 09:13:30,55.871,55.896,55.871,55.896
2017-02-09 09:14:00,55.877,55.892,55.851,55.892
2017-02-09 09:14:30,55.822,55.885,55.81,55.885
2017-02-09 09:15:00,55.872,55.885,55.867,55.867
2017-02-09 09:15:30,55.913,55.913,55.862,55.862
2017-02-09 09:16:00,55.819,55.906,55.819,55.906
2017-02-09 09:16:30,55.839,55.839,55.71,55.763
2017-02-09 09:17:00,55.748,55.86,55.714,55.86
2017-02-09 09:17:30,55.834,55.877,55.782,55.782
2017-02-09 09:18:00,55.92,55.92,55.865,55.865
2017-02-09 09:18:30,55.951,55.951,55.903,55.903
2017-02-09 09:19:00,55.964,55.966,55.95,55.952
2017-02-09 09:19:30,55.929,55.952,55.929,55.952
2017-02-09 09:20:00,55.975,55.975,55.942,55.942
2017-02-09 09:20:30,55.992,55.994,55.977,55.993
2017-02-09 09:21:00,56.007,56.011,55.982,56.011
2017-02-09 09:21:30,56.07,56.07,56.011,56.011
2017-02-09 09:22:00,56.045,56.053,56.035,56.053
2017-02-09 09:22:30,56.012,56.044,56.012,56.044
2017-02-09 09:23:00,56.014,56.031,56.01,56.018
2017-02-09 09:23:30,55.998,56.01,55.996,55.999
2017-02-09 09:24:00,56.01,56.01,55.987,55.987
2017-02-09 09:24:30,55.941,55.994,55.941,55.994
2017-02-09 09:25:00,55.892,55.928,55.892,55.92
2017-02-09 09:25:30,55.927,55.927,55.887,55.887
2017-02-09 09:26:00,55.947,55.956,55.929,55.943
2017-02-09 09:26:30,55.943,55.944,55.927,55.927
2017-02-09 09:27:00,55.923,55.943,55.91,55.943
2017-02-09 09:27:30,55.909,55.926,55.896,55.926
2017-02-09 09:28:00,55.931,55.931,55.88,55.901
2017-02-09 09:28:30,55.937,55.94,55.926,55.926
2017-02-09 09:29:00,55.928,55.947,55.912,55.934
2017-02-09 09:29:30,55.955,55.971,55.945,55.945
2017-02-09 09:30:00,55.959,55.978,55.957,55.967
2017-02-09 09:30:30,56.006,56.006,55.972,55.972
2017-02-09 09:31:00,56.017,56.017,55.979,55.996
2017-02-09 09:31:30,56.026,56.041,56.01,56.028
2017-02-09 09:32:00,56.04,56.04,56.005,56.005
2017-02-09 09:32:30,56.065,56.072,56.056,56.056
2017-02-09 09:33:00,56.091,56.091,56.062,56.062
2017-02-09 09:33:30,56.044,56.08,56.044,56.074
2017-02-09 09:34:00,56.04,56.052,56.034,56.052
2017-02-09 09:34:30,56.05,56.058,56.029,56.035
2017-02-09 09:35:00,56.067,56.067,56.043,56.047
2017-02-09 09:35:30,56.108,56.108,56.063,56.063
2017-02-09 09:36:00,56.093,56.094,56.088,56.094
2017-02-09 09:36:30,56.105,56.121,56.098,56.111
2017-02-09 09:37:00,56.149,56.153,56.121,56.121
2017-02-09 09:37:30,56.103,56.13,56.103,56.13
2017-02-09 09:38:00,56.126,56.136,56.124,56.124
2017-02-09 09:38:30,56.151,56.151,56.12,56.12
2017-02-09 09:39:00,56.14,56.161,56.12,56.161
2017-02-09 09:39:30,56.145,56.158,56.133,56.151
2017-02-09 09:40:00,56.124,56.157,56.124,56.157
2017-02-09 09:40:30,56.12,56.126,56.096,56.126
2017-02-09 09:41:00,56.129,56.129,56.108,56.11
2017-02-09 09:41:30,56.13,56.13,56.1,56.121
2017-02-09 09:42:00,56.139,56.147,56.125,56.125
2017-02-09 09:42:30,56.151,56.161,56.15,56.158
2017-02-09 09:43:00,56.119,56.141,56.116,56.141
2017-02-09 09:43:30,56.124,56.146,56.124,56.137
2017-02-09 09:44:00,56.088,56.108,56.088,56.107
2017-02-09 09:44:30,56.077,56.09,56.068,56.068
2017-02-09 09:45:00,56.084,56.084,56.058,56.079
2017-02-09 09:45:30,56.082,56.091,56.08,56.089
2017-02-09 09:46:00,56.117,56.117,56.068,56.068
