timestamp,close,high,low,open
2017-01-04 09:00:00,55.638,55.646,55.61,55.61
2017-01-04 09:00:30,55.649,55.649,55.63,55.643
2017-01-04 09:01:00,55.639,55.642,55.628,55.638
2017-01-04 09:01:30,55.667,55.667,55.652,55.655
2017-01-04 09:02:00,55.7,55.714,55.684,55.684
2017-01-04 09:02:30,55.692,55.696,55.676,55.692
2017-01-04 09:03:00,55.684,55.7,55.682,55.682
2017-01-04 09:03:30,55.655,55.675,55.651,55.675
2017-01-04 09:04:00,55.677,55.691,55.665,55.665
2017-01-04 09:04:30,55.681,55.681,55.663,55.663
2017-01-04 09:05:00,55.7,55.7,55.669,55.669
2017-01-04 09:05:30,55.688,55.693,55.674,55.688
2017-01-04 09:06:00,55.666,55.691,55.666,55.691
2017-01-04 09:06:30,55.678,55.695,55.666,55.666
2017-01-04 09:07:00,55.697,55.697,55.663,55.676
2017-01-04 09:07:30,55.691,55.697,55.685,55.689
2017-01-04 09:08:00,55.708,55.716,55.696,55.7
2017-01-04 09:08:30,55.697,55.701,55.69,55.7
2017-01-04 09:09:00,55.694,55.716,55.692,55.692
2017-01-04 09:09:30,55.696,55.707,55.692,55.702
2017-01-04 09:10:00,55.648,55.692,55.648,55.692
2017-01-04 09:10:30,55.673,55.673,55.66,55.661
2017-01-04 09:11:00,55.674,55.684,55.66,55.675
2017-01-04 09:11:30,55.669,55.673,55.66,55.663
2017-01-04 09:12:00,55.667,55.667,55.646,55.66
2017-01-04 09:12:30,55.673,55.673,55.656,55.656
2017-01-04 09:13:00,55.648,55.661,55.645,55.661
2017-01-04 09:13:30,55.643,55.653,55.643,55.646
2017-01-04 09:14:00,55.675,55.675,55.644,55.653
2017-01-04 09:14:30,55.69,55.695,55.672,55.672
2017-01-04 09:15:00,55.703,55.708,55.692,55.692
2017-01-04 09:15:30,55.753,55.753,55.712,55.712
2017-01-04 09:16:00,55.732,55.76,55.732,55.76
2017-01-04 09:16:30,55.726,55.756,55.726,55.749
2017-01-04 09:17:00,55.71,55.74,55.71,55.727
2017-01-04 09:17:30,55.71,55.72,55.695,55.72
2017-01-04 09:18:00,55.738,55.742,55.721,55.721
2017-01-04 09:18:30,55.729,55.757,55.729,55.734
2017-01-04 09:19:00,55.729,55.734,55.714,55.714
2017-01-04 09:19:30,55.704,55.721,55.704,55.721
2017-01-04 09:20:00,55.709,55.709,55.689,55.703
2017-01-04 09:20:30,55.665,55.705,55.665,55.705
2017-01-04 09:21:00,55.662,55.676,55.653,55.658
2017-01-04 09:21:30,55.651,55.663,55.647,55.649
2017-01-04 09:22:00,55.646,55.647,55.635,55.647
2017-01-04 09:22:30,55.61,55.644,55.61,55.644
2017-01-04 09:23:00,55.613,55.616,55.603,55.616
2017-01-04 09:23:30,55.61,55.614,55.608,55.614
2017-01-04 09:24:00,55.625,55.629,55.617,55.617
2017-01-04 09:24:30,55.636,55.637,55.626,55.626
2017-01-04 09:25:00,55.635,55.635,55.622,55.628
2017-01-04 09:25:30,55.649,55.66,55.631,55.631
2017-01-04 09:26:00,55.658,55.658,55.643,55.653
2017-01-04 09:26:30,55.651,55.653,55.638,55.648
2017-01-04 09:27:00,55.649,55.649,55.637,55.647
2017-01-04 09:27:30,55.66,55.66,55.647,55.656
2017-01-04 09:28:00,55.67,55.678,55.67,55.67
2017-01-04 09:28:30,55.69,55.702,55.685,55.685
2017-01-04 09:29:00,55.713,55.727,55.706,55.706
2017-01-04 09:29:30,55.703,55.729,55.703,55.725
2017-01-04 09:30:00,55.703,55.703,55.681,55.69
2017-01-04 09:30:30,55.693,55.714,55.689,55.714
2017-01-04 09:31:00,55.68,55.703,55.68,55.69
2017-01-04 09:31:30,55.678,55.695,55.678,55.681
2017-01-04 09:32:00,55.649,55.684,55.649,55.684
2017-01-04 09:32:30,55.672,55.672,55.647,55.661
2017-01-04 09:33:00,55.676,55.685,55.668,55.676
2017-01-04 09:33:30,55.651,55.678,55.651,55.678
2017-01-04 09:34:00,55.686,55.686,55.651,55.651
2017-01-04 09:34:30,55.673,55.675,55.655,55.675
2017-01-04 09:35:00,55.693,55.693,55.673,55.687
2017-01-04 09:35:30,55.679,55.688,55.672,55.679
2017-01-04 09:36:00,55.692,55.692,55.667,55.67
2017-01-04 09:36:30,55.686,55.688,55.682,55.682
2017-01-04 09:37:00,55.674,55.693,55.674,55.693
2017-01-04 09:37:30,55.671,55.679,55.67,55.679
2017-01-04 09:38:00,55.682,55.686,55.673,55.686
2017-01-04 09:38:30,55.672,55.693,55.672,55.693
2017-01-04 09:39:00,55.665,55.679,55.657,55.679
2017-01-04 09:39:30,55.669,55.679,55.665,55.672
2017-01-04 09:40:00,55.689,55.689,55.662,55.668
2017-01-04 09:40:30,55.708,55.723,55.704,55.704
2017-01-04 09:41:00,55.706,55.724,55.706,55.709
2017-01-04 09:41:30,55.715,55.72,55.706,55.706
2017-01-04 09:42:00,55.687,55.717,55.687,55.717
