timestamp,close,high,low,open
2017-06-13 09:00:00,44.972,44.98,44.951,44.98
2017-06-13 09:00:30,44.87,44.959,44.87,44.935
2017-06-13 09:01:00,44.876,44.882,44.85,44.882
2017-06-13 09:01:30,44.893,44.922,44.853,44.853
2017-06-13 09:02:00,44.8,44.89,44.8,44.884
2017-06-13 09:02:30,44.862,44.862,44.821,44.831
2017-06-13 09:03:00,44.866,44.902,44.84,44.902
2017-06-13 09:03:30,44.957,44.957,44.889,44.899
2017-06-13 09:04:00,44.956,44.956,44.934,44.934
2017-06-13 09:04:30,44.996,45.003,44.982,44.982
2017-06-13 09:05:00,45.01,45.015,44.985,44.985
2017-06-13 09:05:30,45.019,45.041,45.019,45.027
2017-06-13 09:06:00,45.006,45.006,44.998,45.003
2017-06-13 09:06:30,45.053,45.055,45.023,45.023
2017-06-13 09:07:00,45.075,45.078,45.052,45.052
2017-06-13 09:07:30,45.055,45.061,45.052,45.061
2017-06-13 09:08:00,45.061,45.067,45.061,45.067
2017-06-13 09:08:30,45.086,45.086,45.054,45.054
2017-06-13 09:09:00,45.08,45.08,45.056,45.078
2017-06-13 09:09:30,45.077,45.077,45.058,45.065
2017-06-13 09:10:00,45.093,45.093,45.068,45.08
2017-06-13 09:10:30,45.122,45.122,45.1,45.1
2017-06-13 09:11:00,45.176,45.176,45.133,45.136
2017-06-13 09:11:30,45.166,45.182,45.166,45.182
2017-06-13 09:12:00,45.193,45.193,45.17,45.176
2017-06-13 09:12:30,45.175,45.201,45.175,45.201
2017-06-13 09:13:00,45.198,45.206,45.175,45.175
2017-06-13 09:13:30,45.161,45.21,45.161,45.21
2017-06-13 09:14:00,45.165,45.167,45.149,45.161
2017-06-13 09:14:30,45.15,45.178,45.15,45.178
2017-06-13 09:15:00,45.13,45.155,45.13,45.155
2017-06-13 09:15:30,45.159,45.171,45.131,45.131
2017-06-13 09:16:00,45.148,45.154,45.146,45.146
2017-06-13 09:16:30,45.173,45.173,45.149,45.156
2017-06-13 09:17:00,45.154,45.175,45.151,45.175
2017-06-13 09:17:30,45.143,45.169,45.135,45.169
2017-06-13 09:18:00,45.148,45.154,45.139,45.15
