timestamp,close,high,low,open
2016-11-04 09:00:00,46.666,46.666,46.453,46.46
2016-11-04 09:00:30,46.647,46.84,46.647,46.71
2016-11-04 09:01:00,46.621,46.691,46.476,46.691
2016-11-04 09:01:30,46.43,46.455,46.43,46.455
2016-11-04 09:02:00,46.424,46.424,46.413,46.413
2016-11-04 09:02:30,46.402,46.442,46.402,46.442
2016-11-04 09:03:00,46.39,46.409,46.39,46.401
2016-11-04 09:03:30,46.399,46.399,46.379,46.379
2016-11-04 09:04:00,46.387,46.392,46.382,46.392
2016-11-04 09:04:30,46.381,46.381,46.368,46.375
2016-11-04 09:05:00,46.407,46.407,46.373,46.373
2016-11-04 09:05:30,46.402,46.434,46.402,46.42
2016-11-04 09:06:00,46.42,46.42,46.386,46.394
2016-11-04 09:06:30,46.419,46.419,46.403,46.412
2016-11-04 09:07:00,46.401,46.404,46.39,46.404
2016-11-04 09:07:30,46.377,46.393,46.374,46.393
2016-11-04 09:08:00,46.421,46.421,46.388,46.388
2016-11-04 09:08:30,46.408,46.42,46.405,46.42
2016-11-04 09:09:00,46.408,46.424,46.397,46.397
2016-11-04 09:09:30,46.374,46.395,46.373,46.395
2016-11-04 09:10:00,46.378,46.386,46.372,46.377
2016-11-04 09:10:30,46.398,46.398,46.375,46.375
2016-11-04 09:11:00,46.377,46.395,46.377,46.383
2016-11-04 09:11:30,46.379,46.383,46.372,46.378
2016-11-04 09:12:00,46.375,46.375,46.364,46.367
2016-11-04 09:12:30,46.371,46.374,46.358,46.371
2016-11-04 09:13:00,46.362,46.376,46.362,46.372
2016-11-04 09:13:30,46.392,46.392,46.353,46.353
2016-11-04 09:14:00,46.4,46.4,46.382,46.391
2016-11-04 09:14:30,46.393,46.393,46.375,46.383
2016-11-04 09:15:00,46.392,46.405,46.379,46.394
2016-11-04 09:15:30,46.351,46.39,46.351,46.39
2016-11-04 09:16:00,46.331,46.36,46.331,46.36
2016-11-04 09:16:30,46.359,46.359,46.324,46.324
2016-11-04 09:17:00,46.385,46.385,46.359,46.361
2016-11-04 09:17:30,46.398,46.409,46.392,46.398
2016-11-04 09:18:00,46.378,46.412,46.376,46.412
2016-11-04 09:18:30,46.379,46.401,46.379,46.39
2016-11-04 09:19:00,46.368,46.398,46.368,46.384
2016-11-04 09:19:30,46.349,46.367,46.349,46.367
2016-11-04 09:20:00,46.333,46.355,46.333,46.355
2016-11-04 09:20:30,46.317,46.335,46.317,46.335
2016-11-04 09:21:00,46.317,46.328,46.317,46.328
2016-11-04 09:21:30,46.316,46.316,46.305,46.306
2016-11-04 09:22:00,46.346,46.354,46.324,46.324
2016-11-04 09:22:30,46.331,46.344,46.331,46.343
2016-11-04 09:23:00,46.334,46.341,46.322,46.341
2016-11-04 09:23:30,46.313,46.342,46.313,46.339
2016-11-04 09:24:00,46.295,46.309,46.295,46.309
2016-11-04 09:24:30,46.3,46.308,46.299,46.299
2016-11-04 09:25:00,46.308,46.322,46.306,46.306
2016-11-04 09:25:30,46.29,46.31,46.29,46.308
2016-11-04 09:26:00,46.303,46.311,46.296,46.302
2016-11-04 09:26:30,46.293,46.3,46.286,46.3
2016-11-04 09:27:00,46.285,46.295,46.285,46.287
2016-11-04 09:27:30,46.271,46.286,46.265,46.286
2016-11-04 09:28:00,46.253,46.269,46.253,46.269
2016-11-04 09:28:30,46.252,46.253,46.233,46.253
2016-11-04 09:29:00,46.279,46.279,46.262,46.265
2016-11-04 09:29:30,46.246,46.277,46.246,46.277
2016-11-04 09:30:00,46.251,46.251,46.233,46.24
2016-11-04 09:30:30,46.257,46.267,46.249,46.265
2016-11-04 09:31:00,46.304,46.304,46.266,46.266
2016-11-04 09:31:30,46.314,46.326,46.304,46.304
2016-11-04 09:32:00,46.329,46.336,46.32,46.32
2016-11-04 09:32:30,46.297,46.315,46.297,46.315
2016-11-04 09:33:00,46.311,46.311,46.302,46.306
2016-11-04 09:33:30,46.316,46.319,46.293,46.319
2016-11-04 09:34:00,46.318,46.33,46.317,46.32
2016-11-04 09:34:30,46.31,46.314,46.303,46.312
2016-11-04 09:35:00,46.307,46.307,46.294,46.299
2016-11-04 09:35:30,46.295,46.305,46.293,46.305
2016-11-04 09:36:00,46.257,46.283,46.257,46.283
2016-11-04 09:36:30,46.261,46.261,46.244,46.255
2016-11-04 09:37:00,46.263,46.271,46.257,46.257
2016-11-04 09:37:30,46.241,46.271,46.241,46.267
2016-11-04 09:38:00,46.206,46.234,46.206,46.234
2016-11-04 09:38:30,46.176,46.198,46.176,46.198
2016-11-04 09:39:00,46.16,46.177,46.16,46.17
2016-11-04 09:39:30,46.186,46.186,46.171,46.172
2016-11-04 09:40:00,46.179,46.184,46.17,46.184
2016-11-04 09:40:30,46.179,46.188,46.168,46.188
2016-11-04 09:41:00,46.174,46.186,46.174,46.186
2016-11-04 09:41:30,46.161,46.173,46.149,46.173
2016-11-04 09:42:00,46.142,46.153,46.132,46.153
2016-11-04 09:42:30,46.166,46.166,46.145,46.145
2016-11-04 09:43:00,46.178,46.178,46.165,46.17
2016-11-04 09:43:30,46.152,46.19,46.152,46.19
2016-11-04 09:44:00,46.161,46.164,46.157,46.159
2016-11-04 09:44:30,46.158,46.158,46.15,46.151
2016-11-04 09:45:00,46.151,46.156,46.146,46.154
2016-11-04 09:45:30,46.124,46.148,46.124,46.145
2016-11-04 09:46:00,46.12,46.132,46.12,46.125
2016-11-04 09:46:30,46.135,46.15,46.134,46.134
2016-11-04 09:47:00,46.12,46.144,46.12,46.144
2016-11-04 09:47:30,46.119,46.119,46.107,46.107
2016-11-04 09:48:00,46.145,46.145,46.117,46.117
2016-11-04 09:48:30,46.139,46.148,46.139,46.141
2016-11-04 09:49:00,46.121,46.125,46.119,46.125
2016-11-04 09:49:30,46.106,46.123,46.106,46.122
2016-11-04 09:50:00,46.109,46.109,46.094,46.102
2016-11-04 09:50:30,46.103,46.119,46.103,46.118
2016-11-04 09:51:00,46.132,46.132,46.114,46.114
2016-11-04 09:51:30,46.135,46.142,46.127,46.131
2016-11-04 09:52:00,46.104,46.134,46.104,46.131
2016-11-04 09:52:30,46.123,46.123,46.094,46.094
2016-11-04 09:53:00,46.101,46.114,46.097,46.114
2016-11-04 09:53:30,46.095,46.096,46.089,46.096
2016-11-04 09:54:00,46.091,46.101,46.087,46.1
2016-11-04 09:54:30,46.112,46.112,46.099,46.099
2016-11-04 09:55:00,46.089,46.114,46.089,46.114
2016-11-04 09:55:30,46.108,46.108,46.089,46.089
2016-11-04 09:56:00,46.115,46.115,46.095,46.095
2016-11-04 09:56:30,46.125,46.125,46.112,46.117
2016-11-04 09:57:00,46.135,46.145,46.133,46.137
2016-11-04 09:57:30,46.154,46.16,46.146,46.146
2016-11-04 09:58:00,46.136,46.156,46.133,46.156
2016-11-04 09:58:30,46.112,46.136,46.112,46.128
2016-11-04 09:59:00,46.128,46.136,46.123,46.123
2016-11-04 09:59:30,46.11,46.131,46.11,46.124
2016-11-04 10:00:00,46.139,46.139,46.12,46.12
2016-11-04 10:00:30,46.124,46.131,46.11,46.127
2016-11-04 10:01:00,46.141,46.141,46.12,46.12
2016-11-04 10:01:30,46.148,46.157,46.145,46.145
2016-11-04 10:02:00,46.114,46.134,46.114,46.134
2016-11-04 10:02:30,46.126,46.126,46.103,46.117
2016-11-04 10:03:00,46.107,46.129,46.098,46.129
2016-11-04 10:03:30,46.081,46.105,46.081,46.105
2016-11-04 10:04:00,46.1,46.1,46.08,46.091
2016-11-04 10:04:30,46.107,46.117,46.099,46.114
2016-11-04 10:05:00,46.074,46.1,46.074,46.099
2016-11-04 10:05:30,46.061,46.071,46.052,46.071
2016-11-04 10:06:00,46.068,46.068,46.051,46.059
2016-11-04 10:06:30,46.079,46.091,46.077,46.078
2016-11-04 10:07:00,46.076,46.084,46.073,46.073
2016-11-04 10:07:30,46.091,46.091,46.068,46.076
2016-11-04 10:08:00,46.106,46.106,46.088,46.088
