timestamp,close,high,low,open
2017-08-14 09:00:00,40.2,40.2,40.049,40.05
2017-08-14 09:00:30,40.05,40.07,40.04,40.046
2017-08-14 09:01:00,40.031,40.042,40.03,40.042
2017-08-14 09:01:30,40.009,40.023,40.009,40.023
2017-08-14 09:02:00,40.018,40.024,40.017,40.017
2017-08-14 09:02:30,39.997,40.021,39.997,40.021
2017-08-14 09:03:00,40.003,40.008,39.997,40.002
2017-08-14 09:03:30,40.012,40.012,39.998,40.005
2017-08-14 09:04:00,40.006,40.012,40.004,40.006
2017-08-14 09:04:30,40.003,40.013,40.001,40.001
2017-08-14 09:05:00,40.003,40.007,39.994,39.994
2017-08-14 09:05:30,40.006,40.006,39.993,39.996
2017-08-14 09:06:00,40.01,40.01,39.997,39.997
2017-08-14 09:06:30,40.016,40.016,40.003,40.011
2017-08-14 09:07:00,40.02,40.021,40.014,40.021
2017-08-14 09:07:30,40.014,40.018,40.014,40.018
2017-08-14 09:08:00,39.998,40.011,39.998,40.011
2017-08-14 09:08:30,40.005,40.005,39.99,39.99
2017-08-14 09:09:00,40.003,40.006,39.995,40.006
2017-08-14 09:09:30,40.026,40.026,40.003,40.003
2017-08-14 09:10:00,40.017,40.032,40.017,40.026
2017-08-14 09:10:30,40.024,40.026,40.022,40.022
2017-08-14 09:11:00,40.042,40.043,40.032,40.032
2017-08-14 09:11:30,40.042,40.045,40.036,40.042
2017-08-14 09:12:00,40.06,40.06,40.042,40.045
2017-08-14 09:12:30,40.045,40.046,40.037,40.041
2017-08-14 09:13:00,40.049,40.065,40.043,40.047
2017-08-14 09:13:30,40.033,40.043,40.033,40.043
2017-08-14 09:14:00,40.028,40.035,40.028,40.035
2017-08-14 09:14:30,40.007,40.035,40.007,40.035
2017-08-14 09:15:00,40.006,40.012,40.006,40.011
2017-08-14 09:15:30,40.019,40.02,40.011,40.011
2017-08-14 09:16:00,40.011,40.011,40.002,40.01
2017-08-14 09:16:30,40.03,40.03,40.018,40.018
2017-08-14 09:17:00,40.029,40.033,40.024,40.026
2017-08-14 09:17:30,40.033,40.035,40.024,40.035
2017-08-14 09:18:00,40.034,40.038,40.034,40.037
2017-08-14 09:18:30,40.03,40.039,40.025,40.025
2017-08-14 09:19:00,40.028,40.028,40.02,40.028
2017-08-14 09:19:30,40.04,40.048,40.033,40.033
2017-08-14 09:20:00,40.04,40.049,40.032,40.045
2017-08-14 09:20:30,40.046,40.046,40.033,40.033
2017-08-14 09:21:00,40.026,40.049,40.026,40.049
2017-08-14 09:21:30,40.023,40.023,40.008,40.019
2017-08-14 09:22:00,40.03,40.03,40.017,40.017
2017-08-14 09:22:30,40.017,40.029,40.017,40.029
2017-08-14 09:23:00,39.999,40.012,39.999,40.007
2017-08-14 09:23:30,39.996,39.996,39.99,39.994
2017-08-14 09:24:00,40.012,40.012,39.987,39.987
2017-08-14 09:24:30,40.01,40.016,40.002,40.016
2017-08-14 09:25:00,39.995,40.005,39.992,40.005
2017-08-14 09:25:30,39.978,39.989,39.973,39.989
2017-08-14 09:26:00,39.995,39.995,39.976,39.983
2017-08-14 09:26:30,40.006,40.006,39.99,39.994
2017-08-14 09:27:00,39.998,39.999,39.989,39.996
2017-08-14 09:27:30,40.002,40.008,39.997,39.997
2017-08-14 09:28:00,40.003,40.011,40.0,40.011
2017-08-14 09:28:30,40.024,40.024,40.0,40.0
2017-08-14 09:29:00,40.02,40.03,40.019,40.03
2017-08-14 09:29:30,40.042,40.042,40.026,40.028
2017-08-14 09:30:00,40.037,40.037,40.025,40.033
2017-08-14 09:30:30,40.027,40.042,40.027,40.042
2017-08-14 09:31:00,40.042,40.044,40.031,40.031
2017-08-14 09:31:30,40.03,40.053,40.03,40.053
2017-08-14 09:32:00,40.021,40.024,40.015,40.024
2017-08-14 09:32:30,40.033,40.035,40.026,40.029
2017-08-14 09:33:00,40.036,40.036,40.024,40.024
