timestamp,close,high,low,open
2017-04-03 09:00:00,49.517,49.521,49.46,49.46
2017-04-03 09:00:30,49.487,49.497,49.485,49.493
2017-04-03 09:01:00,49.491,49.514,49.491,49.509
2017-04-03 09:01:30,49.475,49.49,49.475,49.49
2017-04-03 09:02:00,49.456,49.467,49.452,49.467
2017-04-03 09:02:30,49.433,49.448,49.427,49.448
2017-04-03 09:03:00,49.423,49.438,49.417,49.438
2017-04-03 09:03:30,49.459,49.459,49.433,49.436
2017-04-03 09:04:00,49.466,49.486,49.466,49.471
2017-04-03 09:04:30,49.456,49.475,49.455,49.459
2017-04-03 09:05:00,49.453,49.467,49.453,49.459
2017-04-03 09:05:30,49.45,49.452,49.442,49.445
2017-04-03 09:06:00,49.477,49.477,49.447,49.453
2017-04-03 09:06:30,49.531,49.531,49.485,49.492
2017-04-03 09:07:00,49.503,49.536,49.503,49.536
2017-04-03 09:07:30,49.515,49.515,49.487,49.498
2017-04-03 09:08:00,49.469,49.529,49.469,49.529
2017-04-03 09:08:30,49.454,49.458,49.445,49.458
2017-04-03 09:09:00,49.477,49.484,49.458,49.465
2017-04-03 09:09:30,49.448,49.459,49.448,49.459
2017-04-03 09:10:00,49.446,49.454,49.436,49.454
2017-04-03 09:10:30,49.424,49.441,49.424,49.441
2017-04-03 09:11:00,49.436,49.448,49.425,49.437
2017-04-03 09:11:30,49.424,49.438,49.419,49.438
2017-04-03 09:12:00,49.421,49.435,49.421,49.435
2017-04-03 09:12:30,49.407,49.423,49.407,49.413
2017-04-03 09:13:00,49.387,49.401,49.387,49.397
2017-04-03 09:13:30,49.405,49.405,49.395,49.395
2017-04-03 09:14:00,49.393,49.398,49.38,49.398
2017-04-03 09:14:30,49.424,49.424,49.405,49.405
2017-04-03 09:15:00,49.419,49.427,49.412,49.427
2017-04-03 09:15:30,49.435,49.449,49.43,49.43
2017-04-03 09:16:00,49.441,49.446,49.432,49.439
2017-04-03 09:16:30,49.472,49.472,49.434,49.434
2017-04-03 09:17:00,49.531,49.531,49.478,49.48
2017-04-03 09:17:30,49.527,49.533,49.514,49.52
2017-04-03 09:18:00,49.524,49.539,49.516,49.516
2017-04-03 09:18:30,49.517,49.529,49.502,49.529
2017-04-03 09:19:00,49.495,49.509,49.484,49.509
2017-04-03 09:19:30,49.493,49.531,49.491,49.51
2017-04-03 09:20:00,49.511,49.533,49.493,49.493
2017-04-03 09:20:30,49.483,49.515,49.479,49.515
2017-04-03 09:21:00,49.447,49.462,49.447,49.462
2017-04-03 09:21:30,49.46,49.46,49.445,49.447
2017-04-03 09:22:00,49.461,49.461,49.449,49.449
2017-04-03 09:22:30,49.453,49.468,49.45,49.45
2017-04-03 09:23:00,49.465,49.466,49.442,49.442
2017-04-03 09:23:30,49.473,49.494,49.473,49.484
2017-04-03 09:24:00,49.465,49.479,49.454,49.469
2017-04-03 09:24:30,49.44,49.478,49.44,49.478
