timestamp,close,high,low,open
2016-11-07 09:00:00,46.813,46.822,46.81,46.81
2016-11-07 09:00:30,46.81,46.81,46.81,46.81
2016-11-07 09:01:00,46.83,46.83,46.81,46.81
2016-11-07 09:01:30,46.837,46.838,46.829,46.838
2016-11-07 09:02:00,46.855,46.855,46.838,46.838
2016-11-07 09:02:30,46.845,46.867,46.845,46.861
2016-11-07 09:03:00,46.853,46.86,46.84,46.84
2016-11-07 09:03:30,46.854,46.854,46.846,46.849
2016-11-07 09:04:00,46.867,46.867,46.859,46.862
2016-11-07 09:04:30,46.873,46.88,46.873,46.875
2016-11-07 09:05:00,46.874,46.874,46.858,46.873
2016-11-07 09:05:30,46.886,46.886,46.865,46.865
2016-11-07 09:06:00,46.875,46.898,46.875,46.888
2016-11-07 09:06:30,46.874,46.888,46.874,46.876
2016-11-07 09:07:00,46.87,46.879,46.87,46.875
2016-11-07 09:07:30,46.857,46.869,46.857,46.868
2016-11-07 09:08:00,46.846,46.853,46.845,46.853
2016-11-07 09:08:30,46.833,46.852,46.833,46.842
2016-11-07 09:09:00,46.822,46.826,46.813,46.826
2016-11-07 09:09:30,46.812,46.829,46.812,46.829
2016-11-07 09:10:00,46.816,46.823,46.816,46.821
2016-11-07 09:10:30,46.812,46.815,46.81,46.815
2016-11-07 09:11:00,46.817,46.82,46.817,46.817
2016-11-07 09:11:30,46.821,46.821,46.812,46.82
2016-11-07 09:12:00,46.824,46.828,46.814,46.828
2016-11-07 09:12:30,46.825,46.828,46.814,46.814
2016-11-07 09:13:00,46.856,46.856,46.829,46.829
2016-11-07 09:13:30,46.893,46.893,46.862,46.862
2016-11-07 09:14:00,46.867,46.885,46.867,46.885
2016-11-07 09:14:30,46.879,46.88,46.871,46.871
2016-11-07 09:15:00,46.865,46.873,46.865,46.871
2016-11-07 09:15:30,46.875,46.878,46.867,46.872
2016-11-07 09:16:00,46.885,46.886,46.874,46.882
2016-11-07 09:16:30,46.88,46.88,46.868,46.877
2016-11-07 09:17:00,46.842,46.873,46.842,46.873
2016-11-07 09:17:30,46.813,46.835,46.813,46.835
2016-11-07 09:18:00,46.81,46.815,46.81,46.81
2016-11-07 09:18:30,46.81,46.812,46.81,46.81
2016-11-07 09:19:00,46.81,46.811,46.81,46.811
2016-11-07 09:19:30,46.835,46.835,46.81,46.81
2016-11-07 09:20:00,46.836,46.836,46.826,46.834
2016-11-07 09:20:30,46.826,46.835,46.826,46.829
2016-11-07 09:21:00,46.833,46.833,46.824,46.824
2016-11-07 09:21:30,46.845,46.845,46.838,46.84
2016-11-07 09:22:00,46.839,46.846,46.838,46.838
2016-11-07 09:22:30,46.834,46.835,46.825,46.835
2016-11-07 09:23:00,46.864,46.864,46.842,46.842
2016-11-07 09:23:30,46.865,46.872,46.861,46.872
2016-11-07 09:24:00,46.868,46.868,46.86,46.864
2016-11-07 09:24:30,46.859,46.879,46.859,46.876
2016-11-07 09:25:00,46.857,46.868,46.857,46.868
2016-11-07 09:25:30,46.866,46.868,46.854,46.854
2016-11-07 09:26:00,46.874,46.881,46.874,46.875
2016-11-07 09:26:30,46.89,46.897,46.883,46.883
2016-11-07 09:27:00,46.884,46.889,46.881,46.884
2016-11-07 09:27:30,46.866,46.892,46.866,46.889
2016-11-07 09:28:00,46.885,46.885,46.872,46.872
2016-11-07 09:28:30,46.864,46.888,46.864,46.883
2016-11-07 09:29:00,46.865,46.865,46.856,46.856
2016-11-07 09:29:30,46.87,46.874,46.861,46.861
2016-11-07 09:30:00,46.868,46.868,46.857,46.865
2016-11-07 09:30:30,46.879,46.879,46.869,46.869
2016-11-07 09:31:00,46.859,46.873,46.859,46.873
2016-11-07 09:31:30,46.861,46.871,46.861,46.865
2016-11-07 09:32:00,46.867,46.876,46.86,46.86
2016-11-07 09:32:30,46.863,46.866,46.854,46.86
2016-11-07 09:33:00,46.867,46.873,46.862,46.862
2016-11-07 09:33:30,46.869,46.878,46.869,46.873
2016-11-07 09:34:00,46.873,46.873,46.864,46.864
2016-11-07 09:34:30,46.886,46.886,46.866,46.866
2016-11-07 09:35:00,46.865,46.881,46.865,46.881
2016-11-07 09:35:30,46.885,46.892,46.874,46.874
2016-11-07 09:36:00,46.87,46.885,46.87,46.876
2016-11-07 09:36:30,46.861,46.864,46.855,46.864
2016-11-07 09:37:00,46.851,46.856,46.84,46.856
2016-11-07 09:37:30,46.846,46.849,46.833,46.849
2016-11-07 09:38:00,46.838,46.84,46.828,46.84
2016-11-07 09:38:30,46.828,46.841,46.828,46.833
2016-11-07 09:39:00,46.822,46.827,46.819,46.819
2016-11-07 09:39:30,46.827,46.829,46.816,46.818
2016-11-07 09:40:00,46.826,46.829,46.818,46.818
2016-11-07 09:40:30,46.836,46.841,46.83,46.83
2016-11-07 09:41:00,46.833,46.841,46.829,46.841
2016-11-07 09:41:30,46.844,46.853,46.836,46.836
2016-11-07 09:42:00,46.851,46.851,46.841,46.844
2016-11-07 09:42:30,46.839,46.854,46.839,46.854
2016-11-07 09:43:00,46.836,46.836,46.829,46.832
2016-11-07 09:43:30,46.83,46.845,46.83,46.845
2016-11-07 09:44:00,46.846,46.849,46.838,46.838
2016-11-07 09:44:30,46.829,46.843,46.829,46.843
2016-11-07 09:45:00,46.821,46.827,46.82,46.82
2016-11-07 09:45:30,46.835,46.835,46.817,46.822
2016-11-07 09:46:00,46.842,46.846,46.835,46.835
2016-11-07 09:46:30,46.833,46.837,46.833,46.835
2016-11-07 09:47:00,46.83,46.842,46.825,46.842
2016-11-07 09:47:30,46.842,46.842,46.823,46.823
2016-11-07 09:48:00,46.842,46.842,46.833,46.834
2016-11-07 09:48:30,46.828,46.842,46.828,46.842
2016-11-07 09:49:00,46.849,46.849,46.825,46.831
2016-11-07 09:49:30,46.871,46.872,46.848,46.848
2016-11-07 09:50:00,46.859,46.872,46.856,46.868
2016-11-07 09:50:30,46.841,46.862,46.837,46.862
2016-11-07 09:51:00,46.839,46.842,46.832,46.832
2016-11-07 09:51:30,46.833,46.843,46.833,46.843
2016-11-07 09:52:00,46.834,46.842,46.83,46.83
2016-11-07 09:52:30,46.834,46.844,46.834,46.839
2016-11-07 09:53:00,46.823,46.827,46.814,46.827
2016-11-07 09:53:30,46.836,46.836,46.822,46.822
2016-11-07 09:54:00,46.855,46.858,46.842,46.842
2016-11-07 09:54:30,46.836,46.846,46.827,46.846
2016-11-07 09:55:00,46.827,46.837,46.827,46.83
2016-11-07 09:55:30,46.844,46.844,46.831,46.834
2016-11-07 09:56:00,46.836,46.848,46.833,46.846
2016-11-07 09:56:30,46.856,46.861,46.832,46.832
2016-11-07 09:57:00,46.876,46.876,46.851,46.851
2016-11-07 09:57:30,46.891,46.891,46.883,46.883
2016-11-07 09:58:00,46.884,46.894,46.884,46.894
2016-11-07 09:58:30,46.854,46.882,46.854,46.882
2016-11-07 09:59:00,46.871,46.871,46.861,46.862
2016-11-07 09:59:30,46.871,46.878,46.863,46.863
2016-11-07 10:00:00,46.846,46.871,46.846,46.871
2016-11-07 10:00:30,46.862,46.862,46.849,46.849
2016-11-07 10:01:00,46.856,46.863,46.855,46.855
2016-11-07 10:01:30,46.849,46.853,46.842,46.849
2016-11-07 10:02:00,46.83,46.843,46.83,46.843
2016-11-07 10:02:30,46.828,46.828,46.816,46.822
2016-11-07 10:03:00,46.839,46.839,46.821,46.821
2016-11-07 10:03:30,46.852,46.852,46.836,46.836
2016-11-07 10:04:00,46.84,46.85,46.84,46.845
2016-11-07 10:04:30,46.84,46.84,46.833,46.833
2016-11-07 10:05:00,46.851,46.853,46.841,46.841
2016-11-07 10:05:30,46.872,46.872,46.856,46.856
2016-11-07 10:06:00,46.882,46.889,46.876,46.877
2016-11-07 10:06:30,46.879,46.887,46.879,46.887
2016-11-07 10:07:00,46.9,46.9,46.887,46.888
2016-11-07 10:07:30,46.923,46.923,46.904,46.904
2016-11-07 10:08:00,46.945,46.945,46.925,46.925
2016-11-07 10:08:30,46.958,46.958,46.95,46.95
2016-11-07 10:09:00,46.964,46.973,46.962,46.962
2016-11-07 10:09:30,46.983,46.983,46.972,46.972
2016-11-07 10:10:00,46.976,46.985,46.974,46.974
2016-11-07 10:10:30,46.978,46.983,46.97,46.983
2016-11-07 10:11:00,46.975,46.979,46.97,46.97
2016-11-07 10:11:30,46.995,46.998,46.983,46.983
2016-11-07 10:12:00,47.018,47.018,46.997,47.005
2016-11-07 10:12:30,47.022,47.028,47.019,47.019
2016-11-07 10:13:00,47.021,47.025,47.006,47.025
2016-11-07 10:13:30,47.023,47.023,47.017,47.019
2016-11-07 10:14:00,47.001,47.021,47.001,47.021
2016-11-07 10:14:30,47.005,47.005,46.991,46.997
2016-11-07 10:15:00,47.015,47.015,46.993,46.997
2016-11-07 10:15:30,47.024,47.032,47.024,47.024
2016-11-07 10:16:00,47.018,47.018,47.004,47.015
2016-11-07 10:16:30,47.017,47.023,47.01,47.01
2016-11-07 10:17:00,47.009,47.016,47.005,47.016
2016-11-07 10:17:30,46.997,47.001,46.989,47.001
2016-11-07 10:18:00,46.997,47.004,46.997,47.004
2016-11-07 10:18:30,47.013,47.013,47.0,47.005
2016-11-07 10:19:00,47.009,47.016,47.009,47.016
2016-11-07 10:19:30,47.009,47.015,47.003,47.012
2016-11-07 10:20:00,46.98,47.003,46.98,47.003
2016-11-07 10:20:30,46.984,46.984,46.972,46.98
2016-11-07 10:21:00,46.969,46.989,46.969,46.989
2016-11-07 10:21:30,46.981,46.981,46.962,46.962
2016-11-07 10:22:00,46.967,46.984,46.967,46.984
2016-11-07 10:22:30,46.978,46.98,46.968,46.973
2016-11-07 10:23:00,46.981,46.984,46.98,46.982
2016-11-07 10:23:30,46.976,46.984,46.974,46.974
2016-11-07 10:24:00,46.993,46.993,46.977,46.983
2016-11-07 10:24:30,47.0,47.0,46.992,47.0
2016-11-07 10:25:00,47.017,47.02,47.005,47.005
2016-11-07 10:25:30,46.995,47.009,46.995,47.009
2016-11-07 10:26:00,47.008,47.012,46.996,46.996
2016-11-07 10:26:30,47.032,47.032,47.011,47.011
2016-11-07 10:27:00,47.012,47.024,47.011,47.024
2016-11-07 10:27:30,47.017,47.018,47.008,47.018
2016-11-07 10:28:00,47.01,47.014,47.003,47.014
2016-11-07 10:28:30,47.01,47.026,47.01,47.017
2016-11-07 10:29:00,46.98,47.001,46.98,47.001
2016-11-07 10:29:30,46.959,46.979,46.959,46.978
2016-11-07 10:30:00,46.987,46.987,46.965,46.965
2016-11-07 10:30:30,47.02,47.02,46.994,46.994
2016-11-07 10:31:00,47.031,47.031,47.022,47.022
2016-11-07 10:31:30,47.044,47.044,47.031,47.031
2016-11-07 10:32:00,47.05,47.05,47.041,47.045
2016-11-07 10:32:30,47.058,47.065,47.046,47.046
2016-11-07 10:33:00,47.063,47.072,47.062,47.068
2016-11-07 10:33:30,47.046,47.056,47.042,47.056
2016-11-07 10:34:00,47.041,47.041,47.032,47.036
2016-11-07 10:34:30,47.04,47.051,47.04,47.045
2016-11-07 10:35:00,47.02,47.041,47.02,47.041
2016-11-07 10:35:30,47.013,47.027,47.013,47.027
2016-11-07 10:36:00,46.999,47.02,46.999,47.013
2016-11-07 10:36:30,46.999,47.008,46.999,47.006
2016-11-07 10:37:00,47.008,47.009,47.002,47.007
2016-11-07 10:37:30,47.028,47.028,47.015,47.015
2016-11-07 10:38:00,47.028,47.029,47.021,47.024
2016-11-07 10:38:30,47.034,47.034,47.026,47.034
2016-11-07 10:39:00,47.034,47.043,47.034,47.04
2016-11-07 10:39:30,47.044,47.044,47.023,47.03
2016-11-07 10:40:00,47.053,47.055,47.044,47.044
2016-11-07 10:40:30,47.068,47.068,47.051,47.056
2016-11-07 10:41:00,47.056,47.073,47.056,47.06
2016-11-07 10:41:30,47.061,47.067,47.052,47.066
2016-11-07 10:42:00,47.077,47.078,47.068,47.068
