timestamp,close,high,low,open
2016-12-30 09:00:00,54.038,54.041,54.03,54.03
2016-12-30 09:00:30,54.051,54.051,54.039,54.039
2016-12-30 09:01:00,54.055,54.062,54.05,54.062
2016-12-30 09:01:30,54.074,54.074,54.052,54.052
2016-12-30 09:02:00,54.086,54.086,54.071,54.078
2016-12-30 09:02:30,54.124,54.142,54.089,54.089
2016-12-30 09:03:00,54.134,54.181,54.087,54.181
2016-12-30 09:03:30,54.135,54.243,54.135,54.192
2016-12-30 09:04:00,54.093,54.093,54.083,54.088
2016-12-30 09:04:30,54.162,54.162,54.087,54.112
2016-12-30 09:05:00,54.241,54.265,54.189,54.189
2016-12-30 09:05:30,54.219,54.253,54.197,54.253
2016-12-30 09:06:00,54.094,54.186,54.09,54.186
2016-12-30 09:06:30,54.063,54.082,54.061,54.082
2016-12-30 09:07:00,54.087,54.087,54.071,54.071
2016-12-30 09:07:30,54.082,54.089,54.082,54.085
2016-12-30 09:08:00,54.053,54.088,54.053,54.077
2016-12-30 09:08:30,54.064,54.064,54.044,54.049
2016-12-30 09:09:00,54.035,54.058,54.035,54.058
2016-12-30 09:09:30,54.062,54.062,54.042,54.042
2016-12-30 09:10:00,54.03,54.05,54.027,54.05
2016-12-30 09:10:30,54.018,54.029,54.018,54.022
2016-12-30 09:11:00,54.024,54.026,54.016,54.016
2016-12-30 09:11:30,54.023,54.025,54.011,54.025
2016-12-30 09:12:00,54.034,54.034,54.018,54.028
2016-12-30 09:12:30,54.065,54.065,54.04,54.04
2016-12-30 09:13:00,54.051,54.074,54.051,54.07
2016-12-30 09:13:30,54.034,54.053,54.034,54.042
2016-12-30 09:14:00,54.036,54.044,54.032,54.032
2016-12-30 09:14:30,54.024,54.025,54.018,54.022
2016-12-30 09:15:00,54.031,54.031,54.01,54.01
2016-12-30 09:15:30,54.011,54.021,54.008,54.021
2016-12-30 09:16:00,54.009,54.029,54.009,54.025
2016-12-30 09:16:30,53.997,54.007,53.991,54.007
2016-12-30 09:17:00,53.985,54.005,53.985,53.999
2016-12-30 09:17:30,53.971,53.986,53.962,53.974
2016-12-30 09:18:00,53.97,53.972,53.959,53.97
2016-12-30 09:18:30,53.95,53.96,53.944,53.96
2016-12-30 09:19:00,53.953,53.959,53.949,53.953
2016-12-30 09:19:30,53.937,53.953,53.934,53.952
2016-12-30 09:20:00,53.962,53.962,53.946,53.946
2016-12-30 09:20:30,53.992,53.992,53.974,53.974
2016-12-30 09:21:00,53.982,53.99,53.982,53.99
2016-12-30 09:21:30,53.958,53.979,53.948,53.979
2016-12-30 09:22:00,53.984,53.985,53.972,53.972
2016-12-30 09:22:30,54.003,54.004,53.997,53.997
2016-12-30 09:23:00,54.052,54.052,54.014,54.014
2016-12-30 09:23:30,54.004,54.041,54.004,54.041
2016-12-30 09:24:00,53.997,54.017,53.997,54.011
2016-12-30 09:24:30,54.009,54.012,53.997,53.997
2016-12-30 09:25:00,54.009,54.016,53.998,54.007
2016-12-30 09:25:30,54.011,54.018,54.004,54.004
2016-12-30 09:26:00,53.975,54.001,53.975,54.001
2016-12-30 09:26:30,53.973,53.996,53.973,53.984
2016-12-30 09:27:00,53.968,53.972,53.962,53.964
2016-12-30 09:27:30,53.977,53.977,53.955,53.955
2016-12-30 09:28:00,53.959,53.981,53.959,53.981
2016-12-30 09:28:30,53.972,53.972,53.946,53.946
2016-12-30 09:29:00,53.938,53.969,53.938,53.969
2016-12-30 09:29:30,53.926,53.936,53.925,53.931
2016-12-30 09:30:00,53.887,53.918,53.887,53.918
2016-12-30 09:30:30,53.901,53.901,53.889,53.894
2016-12-30 09:31:00,53.887,53.898,53.887,53.894
2016-12-30 09:31:30,53.92,53.922,53.89,53.89
2016-12-30 09:32:00,53.923,53.934,53.92,53.934
2016-12-30 09:32:30,53.953,53.953,53.926,53.936
2016-12-30 09:33:00,53.944,53.951,53.934,53.951
2016-12-30 09:33:30,53.95,53.951,53.935,53.935
2016-12-30 09:34:00,53.942,53.962,53.942,53.962
2016-12-30 09:34:30,53.934,53.942,53.922,53.942
2016-12-30 09:35:00,53.943,53.944,53.929,53.944
2016-12-30 09:35:30,53.949,53.949,53.928,53.941
2016-12-30 09:36:00,53.967,53.974,53.955,53.955
2016-12-30 09:36:30,53.975,53.975,53.956,53.967
2016-12-30 09:37:00,53.955,53.97,53.955,53.962
2016-12-30 09:37:30,53.941,53.957,53.939,53.957
2016-12-30 09:38:00,53.932,53.95,53.932,53.95
2016-12-30 09:38:30,53.919,53.935,53.919,53.926
2016-12-30 09:39:00,53.932,53.942,53.918,53.929
2016-12-30 09:39:30,53.94,53.944,53.921,53.944
2016-12-30 09:40:00,53.963,53.963,53.94,53.94
2016-12-30 09:40:30,53.975,53.984,53.971,53.977
2016-12-30 09:41:00,53.992,53.992,53.971,53.971
2016-12-30 09:41:30,53.995,53.996,53.981,53.995
2016-12-30 09:42:00,53.971,53.996,53.971,53.996
2016-12-30 09:42:30,53.928,53.958,53.928,53.958
2016-12-30 09:43:00,53.945,53.945,53.921,53.921
2016-12-30 09:43:30,53.945,53.958,53.94,53.94
2016-12-30 09:44:00,53.96,53.96,53.937,53.942
2016-12-30 09:44:30,53.954,53.964,53.945,53.964
2016-12-30 09:45:00,53.954,53.954,53.943,53.946
2016-12-30 09:45:30,53.964,53.964,53.946,53.954
2016-12-30 09:46:00,53.989,53.989,53.966,53.966
2016-12-30 09:46:30,54.002,54.002,53.975,53.977
2016-12-30 09:47:00,53.965,54.0,53.965,54.0
2016-12-30 09:47:30,53.947,53.954,53.941,53.954
2016-12-30 09:48:00,53.93,53.944,53.927,53.941
2016-12-30 09:48:30,53.922,53.927,53.911,53.916
2016-12-30 09:49:00,53.915,53.915,53.905,53.91
2016-12-30 09:49:30,53.906,53.927,53.906,53.927
2016-12-30 09:50:00,53.925,53.934,53.914,53.914
2016-12-30 09:50:30,53.952,53.955,53.939,53.939
2016-12-30 09:51:00,53.981,53.981,53.963,53.963
2016-12-30 09:51:30,53.975,53.975,53.969,53.972
2016-12-30 09:52:00,53.992,53.992,53.979,53.979
2016-12-30 09:52:30,54.003,54.012,53.989,53.989
2016-12-30 09:53:00,53.997,53.997,53.987,53.989
2016-12-30 09:53:30,53.991,54.006,53.991,54.006
2016-12-30 09:54:00,53.973,53.982,53.964,53.978
2016-12-30 09:54:30,53.957,53.982,53.957,53.976
2016-12-30 09:55:00,53.93,53.949,53.926,53.949
2016-12-30 09:55:30,53.911,53.937,53.911,53.937
2016-12-30 09:56:00,53.917,53.917,53.892,53.9
2016-12-30 09:56:30,53.929,53.937,53.924,53.924
2016-12-30 09:57:00,53.922,53.94,53.922,53.937
2016-12-30 09:57:30,53.916,53.932,53.916,53.932
2016-12-30 09:58:00,53.938,53.938,53.915,53.918
2016-12-30 09:58:30,53.926,53.935,53.922,53.929
2016-12-30 09:59:00,53.955,53.958,53.937,53.937
2016-12-30 09:59:30,53.943,53.947,53.938,53.947
2016-12-30 10:00:00,53.948,53.959,53.941,53.941
2016-12-30 10:00:30,53.96,53.96,53.943,53.955
2016-12-30 10:01:00,53.949,53.969,53.949,53.961
2016-12-30 10:01:30,53.988,53.988,53.951,53.951
2016-12-30 10:02:00,53.99,53.99,53.969,53.984
2016-12-30 10:02:30,53.987,53.99,53.973,53.979
2016-12-30 10:03:00,53.983,53.996,53.971,53.996
2016-12-30 10:03:30,53.972,53.995,53.972,53.984
2016-12-30 10:04:00,53.998,53.998,53.98,53.98
2016-12-30 10:04:30,53.984,54.012,53.984,54.012
2016-12-30 10:05:00,53.991,53.991,53.977,53.977
2016-12-30 10:05:30,53.969,53.99,53.969,53.99
2016-12-30 10:06:00,53.986,53.986,53.96,53.968
2016-12-30 10:06:30,54.016,54.016,53.995,53.995
2016-12-30 10:07:00,54.041,54.041,54.02,54.028
2016-12-30 10:07:30,54.04,54.05,54.033,54.05
2016-12-30 10:08:00,54.039,54.052,54.038,54.038
2016-12-30 10:08:30,54.068,54.068,54.038,54.038
2016-12-30 10:09:00,54.084,54.088,54.076,54.076
2016-12-30 10:09:30,54.066,54.087,54.059,54.087
2016-12-30 10:10:00,54.035,54.056,54.035,54.056
2016-12-30 10:10:30,53.994,54.024,53.994,54.024
2016-12-30 10:11:00,53.981,53.986,53.972,53.979
2016-12-30 10:11:30,53.991,53.991,53.978,53.983
2016-12-30 10:12:00,54.001,54.008,53.998,54.005
2016-12-30 10:12:30,53.973,54.001,53.973,54.001
