timestamp,close,high,low,open
2017-08-24 09:00:00,38.964,38.97,38.96,38.97
2017-08-24 09:00:30,38.966,38.97,38.963,38.966
2017-08-24 09:01:00,38.961,38.97,38.961,38.967
2017-08-24 09:01:30,38.968,38.968,38.959,38.966
2017-08-24 09:02:00,38.971,38.971,38.97,38.97
2017-08-24 09:02:30,38.972,38.972,38.97,38.971
2017-08-24 09:03:00,38.973,38.973,38.972,38.973
2017-08-24 09:03:30,38.973,38.974,38.972,38.972
2017-08-24 09:04:00,38.971,38.974,38.971,38.973
2017-08-24 09:04:30,38.971,38.973,38.971,38.972
2017-08-24 09:05:00,38.972,38.972,38.971,38.972
2017-08-24 09:05:30,38.973,38.973,38.973,38.973
2017-08-24 09:06:00,38.972,38.973,38.972,38.973
2017-08-24 09:06:30,38.972,38.973,38.972,38.972
2017-08-24 09:07:00,38.971,38.972,38.971,38.971
2017-08-24 09:07:30,38.963,38.971,38.963,38.971
2017-08-24 09:08:00,38.963,38.97,38.963,38.968
2017-08-24 09:08:30,38.968,38.97,38.966,38.967
2017-08-24 09:09:00,38.968,38.97,38.962,38.962
2017-08-24 09:09:30,38.97,38.971,38.968,38.968
2017-08-24 09:10:00,38.973,38.973,38.97,38.97
2017-08-24 09:10:30,38.974,38.974,38.972,38.973
2017-08-24 09:11:00,38.974,38.975,38.974,38.975
2017-08-24 09:11:30,38.975,38.975,38.973,38.973
2017-08-24 09:12:00,38.976,38.977,38.975,38.975
2017-08-24 09:12:30,38.978,38.978,38.976,38.976
2017-08-24 09:13:00,38.979,38.979,38.978,38.978
2017-08-24 09:13:30,38.978,38.979,38.978,38.978
2017-08-24 09:14:00,38.977,38.978,38.976,38.978
2017-08-24 09:14:30,38.979,38.979,38.977,38.977
2017-08-24 09:15:00,38.981,38.982,38.98,38.98
2017-08-24 09:15:30,38.98,38.981,38.98,38.981
2017-08-24 09:16:00,38.979,38.98,38.979,38.98
2017-08-24 09:16:30,38.98,38.98,38.979,38.98
2017-08-24 09:17:00,38.979,38.981,38.979,38.98
2017-08-24 09:17:30,38.979,38.98,38.979,38.98
2017-08-24 09:18:00,38.98,38.981,38.979,38.979
2017-08-24 09:18:30,38.978,38.98,38.978,38.98
2017-08-24 09:19:00,38.977,38.978,38.977,38.977
2017-08-24 09:19:30,38.978,38.978,38.976,38.976
2017-08-24 09:20:00,38.975,38.977,38.975,38.977
2017-08-24 09:20:30,38.974,38.976,38.974,38.976
2017-08-24 09:21:00,38.976,38.976,38.975,38.975
2017-08-24 09:21:30,38.977,38.977,38.976,38.976
2017-08-24 09:22:00,38.975,38.976,38.975,38.976
2017-08-24 09:22:30,38.974,38.975,38.974,38.975
2017-08-24 09:23:00,38.975,38.975,38.974,38.974
2017-08-24 09:23:30,38.972,38.974,38.972,38.974
2017-08-24 09:24:00,38.96,38.972,38.96,38.972
2017-08-24 09:24:30,38.97,38.97,38.957,38.957
2017-08-24 09:25:00,38.949,38.964,38.949,38.964
2017-08-24 09:25:30,38.946,38.952,38.946,38.948
2017-08-24 09:26:00,38.943,38.953,38.943,38.947
2017-08-24 09:26:30,38.949,38.954,38.945,38.945
2017-08-24 09:27:00,38.97,38.97,38.946,38.946
2017-08-24 09:27:30,38.972,38.972,38.968,38.968
2017-08-24 09:28:00,38.972,38.972,38.972,38.972
2017-08-24 09:28:30,38.97,38.972,38.97,38.972
2017-08-24 09:29:00,38.971,38.971,38.962,38.965
2017-08-24 09:29:30,38.973,38.973,38.971,38.971
2017-08-24 09:30:00,38.972,38.974,38.972,38.974
2017-08-24 09:30:30,38.975,38.975,38.972,38.972
2017-08-24 09:31:00,38.977,38.977,38.976,38.976
2017-08-24 09:31:30,38.977,38.977,38.976,38.976
2017-08-24 09:32:00,38.977,38.977,38.976,38.976
2017-08-24 09:32:30,38.976,38.977,38.976,38.977
2017-08-24 09:33:00,38.974,38.975,38.974,38.975
2017-08-24 09:33:30,38.976,38.976,38.975,38.975
2017-08-24 09:34:00,38.975,38.976,38.975,38.975
2017-08-24 09:34:30,38.976,38.976,38.975,38.976
2017-08-24 09:35:00,38.975,38.976,38.975,38.976
2017-08-24 09:35:30,38.977,38.977,38.975,38.975
2017-08-24 09:36:00,38.977,38.978,38.977,38.977
2017-08-24 09:36:30,38.978,38.978,38.978,38.978
2017-08-24 09:37:00,38.979,38.98,38.978,38.978
2017-08-24 09:37:30,38.978,38.979,38.978,38.979
2017-08-24 09:38:00,38.975,38.978,38.975,38.978
2017-08-24 09:38:30,38.975,38.976,38.975,38.976
2017-08-24 09:39:00,38.977,38.977,38.976,38.976
2017-08-24 09:39:30,38.977,38.978,38.977,38.978
2017-08-24 09:40:00,38.976,38.976,38.976,38.976
2017-08-24 09:40:30,38.98,38.98,38.977,38.977
2017-08-24 09:41:00,38.98,38.98,38.979,38.979
2017-08-24 09:41:30,38.981,38.981,38.98,38.981
2017-08-24 09:42:00,38.985,38.985,38.981,38.981
2017-08-24 09:42:30,38.984,38.985,38.984,38.985
2017-08-24 09:43:00,38.985,38.986,38.985,38.985
2017-08-24 09:43:30,38.985,38.985,38.985,38.985
2017-08-24 09:44:00,38.985,38.985,38.984,38.984
2017-08-24 09:44:30,38.983,38.985,38.983,38.985
2017-08-24 09:45:00,38.982,38.984,38.982,38.984
2017-08-24 09:45:30,38.982,38.983,38.982,38.982
2017-08-24 09:46:00,38.983,38.983,38.982,38.982
2017-08-24 09:46:30,38.982,38.984,38.982,38.984
2017-08-24 09:47:00,38.983,38.984,38.983,38.983
2017-08-24 09:47:30,38.98,38.983,38.98,38.982
2017-08-24 09:48:00,38.979,38.98,38.979,38.979
2017-08-24 09:48:30,38.978,38.979,38.977,38.979
2017-08-24 09:49:00,38.978,38.979,38.978,38.979
2017-08-24 09:49:30,38.98,38.981,38.979,38.979
2017-08-24 09:50:00,38.981,38.981,38.979,38.98
2017-08-24 09:50:30,38.982,38.982,38.981,38.981
2017-08-24 09:51:00,38.981,38.982,38.981,38.981
2017-08-24 09:51:30,38.981,38.981,38.98,38.98
2017-08-24 09:52:00,38.98,38.981,38.98,38.981
2017-08-24 09:52:30,38.979,38.98,38.979,38.98
2017-08-24 09:53:00,38.978,38.978,38.977,38.978
2017-08-24 09:53:30,38.979,38.979,38.978,38.978
2017-08-24 09:54:00,38.975,38.977,38.975,38.977
2017-08-24 09:54:30,38.974,38.975,38.973,38.975
2017-08-24 09:55:00,38.974,38.975,38.974,38.974
2017-08-24 09:55:30,38.975,38.975,38.975,38.975
2017-08-24 09:56:00,38.976,38.976,38.975,38.975
2017-08-24 09:56:30,38.976,38.976,38.974,38.975
2017-08-24 09:57:00,38.977,38.977,38.976,38.976
2017-08-24 09:57:30,38.98,38.98,38.978,38.978
2017-08-24 09:58:00,38.982,38.982,38.98,38.98
2017-08-24 09:58:30,38.982,38.983,38.982,38.983
2017-08-24 09:59:00,38.983,38.983,38.981,38.981
2017-08-24 09:59:30,38.981,38.983,38.981,38.983
2017-08-24 10:00:00,38.982,38.982,38.981,38.982
2017-08-24 10:00:30,38.984,38.984,38.982,38.983
2017-08-24 10:01:00,38.984,38.984,38.983,38.983
2017-08-24 10:01:30,38.981,38.983,38.981,38.983
2017-08-24 10:02:00,38.981,38.981,38.98,38.981
2017-08-24 10:02:30,38.981,38.981,38.98,38.98
2017-08-24 10:03:00,38.983,38.983,38.982,38.982
2017-08-24 10:03:30,38.983,38.984,38.983,38.984
2017-08-24 10:04:00,38.983,38.983,38.983,38.983
2017-08-24 10:04:30,38.984,38.984,38.983,38.984
2017-08-24 10:05:00,38.985,38.985,38.984,38.984
2017-08-24 10:05:30,38.983,38.985,38.983,38.984
2017-08-24 10:06:00,38.983,38.984,38.983,38.983
2017-08-24 10:06:30,38.984,38.984,38.983,38.984
2017-08-24 10:07:00,38.985,38.985,38.983,38.983
2017-08-24 10:07:30,38.985,38.986,38.984,38.984
2017-08-24 10:08:00,38.984,38.986,38.984,38.986
2017-08-24 10:08:30,38.984,38.985,38.984,38.984
2017-08-24 10:09:00,38.986,38.986,38.985,38.985
2017-08-24 10:09:30,38.986,38.986,38.985,38.985
2017-08-24 10:10:00,38.988,38.988,38.987,38.987
2017-08-24 10:10:30,38.987,38.988,38.987,38.987
2017-08-24 10:11:00,38.988,38.988,38.988,38.988
2017-08-24 10:11:30,38.986,38.987,38.986,38.987
2017-08-24 10:12:00,38.987,38.988,38.987,38.987
2017-08-24 10:12:30,38.984,38.987,38.984,38.986
2017-08-24 10:13:00,38.985,38.985,38.984,38.984
2017-08-24 10:13:30,38.983,38.985,38.983,38.985
2017-08-24 10:14:00,38.983,38.983,38.982,38.983
2017-08-24 10:14:30,38.986,38.986,38.984,38.984
2017-08-24 10:15:00,38.984,38.985,38.983,38.985
2017-08-24 10:15:30,38.987,38.987,38.985,38.985
2017-08-24 10:16:00,38.989,38.989,38.988,38.988
2017-08-24 10:16:30,38.989,38.99,38.989,38.989
2017-08-24 10:17:00,38.988,38.989,38.988,38.989
2017-08-24 10:17:30,38.989,38.989,38.988,38.989
2017-08-24 10:18:00,38.988,38.989,38.988,38.989
2017-08-24 10:18:30,38.988,38.989,38.988,38.989
