timestamp,close,high,low,open
2017-03-10 09:00:00,51.382,51.397,51.378,51.39
2017-03-10 09:00:30,51.365,51.396,51.365,51.396
2017-03-10 09:01:00,51.349,51.349,51.333,51.345
2017-03-10 09:01:30,51.351,51.376,51.351,51.356
2017-03-10 09:02:00,51.323,51.337,51.32,51.337
2017-03-10 09:02:30,51.305,51.327,51.304,51.327
2017-03-10 09:03:00,51.367,51.367,51.304,51.304
2017-03-10 09:03:30,51.376,51.382,51.364,51.369
2017-03-10 09:04:00,51.35,51.366,51.35,51.364
2017-03-10 09:04:30,51.348,51.364,51.338,51.357
2017-03-10 09:05:00,51.369,51.369,51.353,51.365
2017-03-10 09:05:30,51.36,51.364,51.351,51.363
2017-03-10 09:06:00,51.356,51.356,51.344,51.344
2017-03-10 09:06:30,51.343,51.357,51.336,51.336
2017-03-10 09:07:00,51.352,51.358,51.342,51.351
2017-03-10 09:07:30,51.351,51.367,51.331,51.367
2017-03-10 09:08:00,51.391,51.391,51.361,51.361
2017-03-10 09:08:30,51.366,51.395,51.366,51.395
2017-03-10 09:09:00,51.339,51.373,51.339,51.373
2017-03-10 09:09:30,51.326,51.341,51.319,51.319
2017-03-10 09:10:00,51.278,51.31,51.278,51.31
2017-03-10 09:10:30,51.282,51.283,51.276,51.282
2017-03-10 09:11:00,51.311,51.32,51.28,51.28
2017-03-10 09:11:30,51.318,51.323,51.299,51.323
2017-03-10 09:12:00,51.381,51.381,51.326,51.326
2017-03-10 09:12:30,51.35,51.383,51.35,51.369
2017-03-10 09:13:00,51.367,51.372,51.345,51.345
2017-03-10 09:13:30,51.378,51.385,51.365,51.385
2017-03-10 09:14:00,51.372,51.383,51.363,51.383
2017-03-10 09:14:30,51.379,51.393,51.365,51.39
2017-03-10 09:15:00,51.374,51.376,51.351,51.376
2017-03-10 09:15:30,51.335,51.391,51.335,51.38
2017-03-10 09:16:00,51.341,51.344,51.328,51.33
2017-03-10 09:16:30,51.337,51.345,51.327,51.345
2017-03-10 09:17:00,51.327,51.347,51.327,51.347
2017-03-10 09:17:30,51.326,51.342,51.326,51.342
2017-03-10 09:18:00,51.308,51.337,51.296,51.337
2017-03-10 09:18:30,51.313,51.323,51.306,51.319
2017-03-10 09:19:00,51.311,51.324,51.3,51.316
2017-03-10 09:19:30,51.343,51.343,51.328,51.328
2017-03-10 09:20:00,51.334,51.362,51.334,51.357
2017-03-10 09:20:30,51.319,51.319,51.297,51.318
2017-03-10 09:21:00,51.306,51.34,51.306,51.313
2017-03-10 09:21:30,51.292,51.329,51.292,51.326
