timestamp,close,high,low,open
2017-07-03 09:00:00,42.938,42.957,42.938,42.94
2017-07-03 09:00:30,42.939,42.939,42.932,42.934
2017-07-03 09:01:00,42.933,42.935,42.928,42.935
2017-07-03 09:01:30,42.937,42.948,42.937,42.939
2017-07-03 09:02:00,42.938,42.949,42.938,42.938
2017-07-03 09:02:30,42.918,42.934,42.918,42.934
2017-07-03 09:03:00,42.915,42.923,42.913,42.923
2017-07-03 09:03:30,42.922,42.922,42.913,42.913
2017-07-03 09:04:00,42.911,42.926,42.911,42.926
2017-07-03 09:04:30,42.909,42.909,42.903,42.906
2017-07-03 09:05:00,42.899,42.913,42.899,42.913
2017-07-03 09:05:30,42.893,42.906,42.893,42.899
2017-07-03 09:06:00,42.881,42.893,42.881,42.893
2017-07-03 09:06:30,42.881,42.886,42.881,42.886
2017-07-03 09:07:00,42.886,42.886,42.874,42.876
2017-07-03 09:07:30,42.89,42.891,42.886,42.888
2017-07-03 09:08:00,42.896,42.898,42.893,42.894
2017-07-03 09:08:30,42.901,42.907,42.896,42.896
2017-07-03 09:09:00,42.895,42.899,42.895,42.896
2017-07-03 09:09:30,42.892,42.899,42.892,42.899
2017-07-03 09:10:00,42.874,42.888,42.874,42.887
2017-07-03 09:10:30,42.859,42.871,42.858,42.87
2017-07-03 09:11:00,42.855,42.867,42.855,42.863
2017-07-03 09:11:30,42.839,42.85,42.839,42.85
2017-07-03 09:12:00,42.829,42.836,42.829,42.835
2017-07-03 09:12:30,42.822,42.837,42.822,42.831
2017-07-03 09:13:00,42.807,42.817,42.807,42.817
2017-07-03 09:13:30,42.797,42.807,42.797,42.807
2017-07-03 09:14:00,42.784,42.802,42.784,42.802
2017-07-03 09:14:30,42.788,42.793,42.782,42.782
2017-07-03 09:15:00,42.781,42.791,42.779,42.791
2017-07-03 09:15:30,42.784,42.784,42.782,42.784
2017-07-03 09:16:00,42.797,42.797,42.788,42.788
2017-07-03 09:16:30,42.799,42.803,42.796,42.803
2017-07-03 09:17:00,42.788,42.799,42.788,42.798
2017-07-03 09:17:30,42.809,42.809,42.792,42.792
2017-07-03 09:18:00,42.812,42.812,42.803,42.803
2017-07-03 09:18:30,42.814,42.819,42.812,42.812
2017-07-03 09:19:00,42.815,42.825,42.815,42.821
2017-07-03 09:19:30,42.798,42.811,42.794,42.811
2017-07-03 09:20:00,42.806,42.806,42.798,42.798
2017-07-03 09:20:30,42.8,42.806,42.8,42.805
2017-07-03 09:21:00,42.796,42.798,42.792,42.795
2017-07-03 09:21:30,42.791,42.8,42.79,42.8
2017-07-03 09:22:00,42.788,42.798,42.787,42.798
2017-07-03 09:22:30,42.796,42.797,42.791,42.794
2017-07-03 09:23:00,42.794,42.803,42.794,42.803
2017-07-03 09:23:30,42.799,42.803,42.798,42.798
2017-07-03 09:24:00,42.798,42.803,42.798,42.799
2017-07-03 09:24:30,42.784,42.792,42.784,42.792
2017-07-03 09:25:00,42.781,42.786,42.781,42.786
