timestamp,close,high,low,open
2017-08-16 09:00:00,39.692,39.692,39.679,39.69
2017-08-16 09:00:30,39.72,39.72,39.691,39.692
2017-08-16 09:01:00,39.742,39.742,39.717,39.725
2017-08-16 09:01:30,39.738,39.744,39.733,39.736
2017-08-16 09:02:00,39.74,39.74,39.711,39.725
2017-08-16 09:02:30,39.722,39.737,39.722,39.737
2017-08-16 09:03:00,39.7,39.728,39.7,39.728
2017-08-16 09:03:30,39.672,39.7,39.672,39.7
2017-08-16 09:04:00,39.672,39.684,39.672,39.674
2017-08-16 09:04:30,39.698,39.698,39.67,39.681
2017-08-16 09:05:00,39.654,39.686,39.654,39.686
2017-08-16 09:05:30,39.668,39.668,39.657,39.66
2017-08-16 09:06:00,39.689,39.689,39.654,39.654
2017-08-16 09:06:30,39.721,39.721,39.691,39.691
2017-08-16 09:07:00,39.759,39.759,39.721,39.721
2017-08-16 09:07:30,39.768,39.773,39.763,39.763
2017-08-16 09:08:00,39.789,39.793,39.764,39.764
2017-08-16 09:08:30,39.774,39.789,39.774,39.789
2017-08-16 09:09:00,39.81,39.81,39.778,39.787
2017-08-16 09:09:30,39.844,39.845,39.824,39.824
2017-08-16 09:10:00,39.84,39.842,39.83,39.838
2017-08-16 09:10:30,39.829,39.846,39.829,39.834
2017-08-16 09:11:00,39.833,39.833,39.816,39.816
2017-08-16 09:11:30,39.802,39.819,39.8,39.819
2017-08-16 09:12:00,39.798,39.812,39.798,39.811
2017-08-16 09:12:30,39.803,39.804,39.794,39.804
2017-08-16 09:13:00,39.83,39.83,39.809,39.812
2017-08-16 09:13:30,39.879,39.879,39.843,39.843
2017-08-16 09:14:00,39.879,39.879,39.865,39.865
2017-08-16 09:14:30,39.855,39.881,39.855,39.88
2017-08-16 09:15:00,39.861,39.877,39.861,39.864
2017-08-16 09:15:30,39.865,39.883,39.865,39.873
2017-08-16 09:16:00,39.876,39.876,39.86,39.86
2017-08-16 09:16:30,39.883,39.898,39.883,39.886
2017-08-16 09:17:00,39.885,39.887,39.878,39.88
2017-08-16 09:17:30,39.865,39.879,39.861,39.879
2017-08-16 09:18:00,39.886,39.886,39.865,39.867
2017-08-16 09:18:30,39.893,39.893,39.885,39.885
2017-08-16 09:19:00,39.894,39.908,39.894,39.902
2017-08-16 09:19:30,39.878,39.894,39.868,39.894
2017-08-16 09:20:00,39.902,39.902,39.874,39.874
2017-08-16 09:20:30,39.88,39.898,39.88,39.893
2017-08-16 09:21:00,39.873,39.874,39.861,39.869
2017-08-16 09:21:30,39.874,39.892,39.872,39.879
2017-08-16 09:22:00,39.894,39.895,39.871,39.871
2017-08-16 09:22:30,39.892,39.907,39.892,39.907
2017-08-16 09:23:00,39.886,39.906,39.886,39.906
2017-08-16 09:23:30,39.864,39.874,39.86,39.874
2017-08-16 09:24:00,39.868,39.868,39.85,39.863
2017-08-16 09:24:30,39.876,39.876,39.863,39.868
2017-08-16 09:25:00,39.884,39.891,39.871,39.871
2017-08-16 09:25:30,39.865,39.881,39.865,39.881
2017-08-16 09:26:00,39.843,39.856,39.838,39.856
2017-08-16 09:26:30,39.819,39.835,39.819,39.835
2017-08-16 09:27:00,39.809,39.84,39.809,39.827
2017-08-16 09:27:30,39.787,39.806,39.787,39.806
2017-08-16 09:28:00,39.785,39.805,39.785,39.792
2017-08-16 09:28:30,39.769,39.779,39.762,39.776
2017-08-16 09:29:00,39.759,39.77,39.757,39.757
