timestamp,close,high,low,open
2017-05-17 09:00:00,46.556,46.574,46.53,46.53
2017-05-17 09:00:30,46.533,46.564,46.529,46.561
2017-05-17 09:01:00,46.584,46.584,46.528,46.539
2017-05-17 09:01:30,46.587,46.594,46.573,46.573
2017-05-17 09:02:00,46.61,46.61,46.58,46.582
2017-05-17 09:02:30,46.661,46.661,46.588,46.588
2017-05-17 09:03:00,46.706,46.712,46.682,46.682
2017-05-17 09:03:30,46.664,46.699,46.664,46.687
2017-05-17 09:04:00,46.666,46.683,46.666,46.683
2017-05-17 09:04:30,46.645,46.653,46.629,46.653
2017-05-17 09:05:00,46.691,46.695,46.642,46.642
2017-05-17 09:05:30,46.619,46.678,46.619,46.678
2017-05-17 09:06:00,46.629,46.651,46.62,46.621
2017-05-17 09:06:30,46.679,46.679,46.622,46.622
2017-05-17 09:07:00,46.691,46.693,46.669,46.669
2017-05-17 09:07:30,46.7,46.708,46.684,46.708
2017-05-17 09:08:00,46.7,46.708,46.693,46.704
2017-05-17 09:08:30,46.738,46.738,46.702,46.712
2017-05-17 09:09:00,46.727,46.746,46.708,46.726
2017-05-17 09:09:30,46.735,46.75,46.722,46.75
2017-05-17 09:10:00,46.7,46.725,46.696,46.724
2017-05-17 09:10:30,46.617,46.69,46.617,46.69
2017-05-17 09:11:00,46.607,46.617,46.597,46.617
2017-05-17 09:11:30,46.667,46.667,46.596,46.596
2017-05-17 09:12:00,46.628,46.653,46.624,46.653
2017-05-17 09:12:30,46.666,46.666,46.646,46.646
2017-05-17 09:13:00,46.673,46.685,46.672,46.673
2017-05-17 09:13:30,46.695,46.695,46.652,46.664
2017-05-17 09:14:00,46.674,46.694,46.67,46.677
2017-05-17 09:14:30,46.705,46.714,46.696,46.696
2017-05-17 09:15:00,46.71,46.71,46.676,46.699
2017-05-17 09:15:30,46.669,46.72,46.669,46.72
2017-05-17 09:16:00,46.689,46.709,46.672,46.683
2017-05-17 09:16:30,46.665,46.675,46.652,46.667
2017-05-17 09:17:00,46.65,46.66,46.65,46.66
2017-05-17 09:17:30,46.646,46.651,46.624,46.635
2017-05-17 09:18:00,46.614,46.632,46.614,46.626
2017-05-17 09:18:30,46.633,46.633,46.607,46.607
2017-05-17 09:19:00,46.573,46.622,46.573,46.622
2017-05-17 09:19:30,46.604,46.605,46.565,46.578
2017-05-17 09:20:00,46.574,46.608,46.574,46.608
2017-05-17 09:20:30,46.612,46.612,46.58,46.58
2017-05-17 09:21:00,46.617,46.624,46.594,46.624
2017-05-17 09:21:30,46.649,46.649,46.619,46.62
2017-05-17 09:22:00,46.724,46.724,46.666,46.666
2017-05-17 09:22:30,46.732,46.733,46.713,46.716
2017-05-17 09:23:00,46.698,46.721,46.698,46.714
2017-05-17 09:23:30,46.719,46.719,46.675,46.675
2017-05-17 09:24:00,46.723,46.733,46.721,46.721
2017-05-17 09:24:30,46.654,46.733,46.654,46.733
2017-05-17 09:25:00,46.656,46.675,46.654,46.656
2017-05-17 09:25:30,46.644,46.644,46.617,46.638
2017-05-17 09:26:00,46.638,46.653,46.629,46.638
2017-05-17 09:26:30,46.672,46.672,46.621,46.621
2017-05-17 09:27:00,46.672,46.692,46.67,46.679
2017-05-17 09:27:30,46.666,46.7,46.665,46.69
2017-05-17 09:28:00,46.722,46.724,46.687,46.687
2017-05-17 09:28:30,46.734,46.735,46.705,46.723
2017-05-17 09:29:00,46.704,46.72,46.698,46.72
2017-05-17 09:29:30,46.741,46.75,46.72,46.72
2017-05-17 09:30:00,46.796,46.796,46.764,46.764
2017-05-17 09:30:30,46.801,46.808,46.792,46.798
2017-05-17 09:31:00,46.834,46.846,46.811,46.811
2017-05-17 09:31:30,46.847,46.855,46.841,46.855
2017-05-17 09:32:00,46.89,46.89,46.859,46.859
2017-05-17 09:32:30,46.886,46.899,46.863,46.867
2017-05-17 09:33:00,46.939,46.943,46.904,46.904
2017-05-17 09:33:30,46.984,46.984,46.955,46.955
2017-05-17 09:34:00,46.937,46.965,46.929,46.965
2017-05-17 09:34:30,46.936,46.964,46.936,46.962
2017-05-17 09:35:00,46.994,46.994,46.934,46.954
2017-05-17 09:35:30,46.97,47.006,46.97,46.987
2017-05-17 09:36:00,46.998,46.998,46.949,46.949
