timestamp,close,high,low,open
2017-10-04 09:00:00,45.054,45.059,45.05,45.05
2017-10-04 09:00:30,45.045,45.052,45.043,45.048
2017-10-04 09:01:00,45.053,45.053,45.039,45.039
2017-10-04 09:01:30,45.05,45.061,45.05,45.061
2017-10-04 09:02:00,45.029,45.043,45.028,45.043
2017-10-04 09:02:30,45.027,45.033,45.023,45.028
2017-10-04 09:03:00,45.018,45.024,45.014,45.022
2017-10-04 09:03:30,45.022,45.027,45.017,45.021
2017-10-04 09:04:00,45.021,45.029,45.019,45.026
2017-10-04 09:04:30,45.025,45.031,45.021,45.024
2017-10-04 09:05:00,45.015,45.022,45.015,45.022
2017-10-04 09:05:30,45.007,45.013,45.003,45.007
2017-10-04 09:06:00,45.017,45.017,45.01,45.012
2017-10-04 09:06:30,45.025,45.025,45.013,45.021
2017-10-04 09:07:00,45.007,45.027,45.007,45.027
2017-10-04 09:07:30,44.999,45.013,44.999,45.013
2017-10-04 09:08:00,45.001,45.008,44.999,45.001
2017-10-04 09:08:30,44.985,44.993,44.984,44.993
2017-10-04 09:09:00,45.0,45.009,44.994,44.994
2017-10-04 09:09:30,45.004,45.004,44.995,44.999
2017-10-04 09:10:00,44.994,45.007,44.994,45.001
2017-10-04 09:10:30,44.996,44.996,44.983,44.988
2017-10-04 09:11:00,45.01,45.018,44.999,44.999
2017-10-04 09:11:30,45.001,45.008,44.998,45.008
2017-10-04 09:12:00,44.989,44.998,44.989,44.998
2017-10-04 09:12:30,44.999,44.999,44.989,44.995
2017-10-04 09:13:00,44.971,44.99,44.971,44.99
2017-10-04 09:13:30,44.962,44.969,44.961,44.968
2017-10-04 09:14:00,44.962,44.968,44.961,44.963
2017-10-04 09:14:30,44.955,44.965,44.955,44.965
2017-10-04 09:15:00,44.958,44.958,44.947,44.955
2017-10-04 09:15:30,44.944,44.962,44.944,44.955
2017-10-04 09:16:00,44.958,44.958,44.943,44.945
2017-10-04 09:16:30,44.957,44.959,44.952,44.952
2017-10-04 09:17:00,44.974,44.974,44.966,44.966
2017-10-04 09:17:30,44.981,44.981,44.964,44.966
2017-10-04 09:18:00,44.983,44.99,44.982,44.99
2017-10-04 09:18:30,44.981,44.989,44.981,44.982
2017-10-04 09:19:00,44.977,44.983,44.977,44.979
2017-10-04 09:19:30,44.968,44.984,44.968,44.976
2017-10-04 09:20:00,44.982,44.983,44.975,44.976
2017-10-04 09:20:30,44.979,44.979,44.972,44.973
2017-10-04 09:21:00,44.992,44.992,44.983,44.987
2017-10-04 09:21:30,45.001,45.005,44.994,44.999
2017-10-04 09:22:00,44.997,45.005,44.996,45.001
2017-10-04 09:22:30,44.997,45.004,44.993,45.004
2017-10-04 09:23:00,45.006,45.008,45.004,45.005
2017-10-04 09:23:30,45.034,45.034,45.012,45.012
2017-10-04 09:24:00,45.05,45.05,45.037,45.037
2017-10-04 09:24:30,45.037,45.049,45.037,45.049
2017-10-04 09:25:00,45.052,45.053,45.044,45.044
2017-10-04 09:25:30,45.059,45.059,45.051,45.059
2017-10-04 09:26:00,45.077,45.08,45.056,45.056
2017-10-04 09:26:30,45.101,45.104,45.086,45.086
2017-10-04 09:27:00,45.093,45.094,45.082,45.094
2017-10-04 09:27:30,45.079,45.089,45.075,45.089
2017-10-04 09:28:00,45.067,45.074,45.067,45.071
2017-10-04 09:28:30,45.075,45.075,45.072,45.072
2017-10-04 09:29:00,45.056,45.067,45.056,45.067
2017-10-04 09:29:30,45.063,45.063,45.054,45.061
2017-10-04 09:30:00,45.081,45.081,45.067,45.071
2017-10-04 09:30:30,45.074,45.083,45.074,45.08
2017-10-04 09:31:00,45.086,45.086,45.08,45.084
2017-10-04 09:31:30,45.084,45.084,45.071,45.077
2017-10-04 09:32:00,45.098,45.102,45.089,45.089
2017-10-04 09:32:30,45.078,45.091,45.078,45.088
2017-10-04 09:33:00,45.084,45.094,45.083,45.083
2017-10-04 09:33:30,45.056,45.077,45.056,45.077
2017-10-04 09:34:00,45.041,45.059,45.035,45.059
2017-10-04 09:34:30,45.047,45.047,45.034,45.034
2017-10-04 09:35:00,45.029,45.043,45.029,45.041
2017-10-04 09:35:30,45.019,45.023,45.015,45.023
2017-10-04 09:36:00,45.032,45.036,45.027,45.027
2017-10-04 09:36:30,45.029,45.032,45.029,45.031
2017-10-04 09:37:00,45.018,45.026,45.018,45.024
2017-10-04 09:37:30,45.034,45.034,45.016,45.018
2017-10-04 09:38:00,45.048,45.05,45.04,45.04
2017-10-04 09:38:30,45.046,45.062,45.046,45.05
2017-10-04 09:39:00,45.066,45.066,45.054,45.054
2017-10-04 09:39:30,45.065,45.072,45.063,45.065
2017-10-04 09:40:00,45.077,45.078,45.063,45.063
2017-10-04 09:40:30,45.084,45.084,45.069,45.069
2017-10-04 09:41:00,45.071,45.079,45.07,45.079
2017-10-04 09:41:30,45.05,45.065,45.05,45.064
2017-10-04 09:42:00,45.05,45.05,45.041,45.044
2017-10-04 09:42:30,45.036,45.056,45.036,45.056
2017-10-04 09:43:00,45.04,45.044,45.04,45.041
2017-10-04 09:43:30,45.028,45.044,45.028,45.044
2017-10-04 09:44:00,45.032,45.035,45.02,45.02
2017-10-04 09:44:30,45.029,45.031,45.027,45.027
2017-10-04 09:45:00,45.04,45.04,45.03,45.036
2017-10-04 09:45:30,45.035,45.043,45.035,45.04
2017-10-04 09:46:00,45.044,45.045,45.036,45.043
2017-10-04 09:46:30,45.034,45.038,45.032,45.035
2017-10-04 09:47:00,45.052,45.052,45.036,45.036
2017-10-04 09:47:30,45.063,45.063,45.051,45.059
2017-10-04 09:48:00,45.07,45.075,45.069,45.073
2017-10-04 09:48:30,45.053,45.072,45.053,45.062
2017-10-04 09:49:00,45.059,45.06,45.054,45.054
2017-10-04 09:49:30,45.057,45.057,45.052,45.056
2017-10-04 09:50:00,45.064,45.07,45.062,45.062
2017-10-04 09:50:30,45.077,45.081,45.064,45.064
2017-10-04 09:51:00,45.087,45.09,45.08,45.086
2017-10-04 09:51:30,45.098,45.099,45.091,45.091
2017-10-04 09:52:00,45.103,45.107,45.099,45.107
2017-10-04 09:52:30,45.118,45.127,45.106,45.106
2017-10-04 09:53:00,45.111,45.118,45.111,45.113
2017-10-04 09:53:30,45.116,45.123,45.116,45.12
2017-10-04 09:54:00,45.082,45.107,45.082,45.107
2017-10-04 09:54:30,45.071,45.078,45.069,45.078
2017-10-04 09:55:00,45.068,45.068,45.055,45.061
2017-10-04 09:55:30,45.043,45.065,45.043,45.065
2017-10-04 09:56:00,45.035,45.041,45.032,45.041
2017-10-04 09:56:30,45.016,45.034,45.016,45.031
2017-10-04 09:57:00,45.027,45.029,45.022,45.022
2017-10-04 09:57:30,45.029,45.037,45.028,45.03
2017-10-04 09:58:00,45.024,45.03,45.024,45.029
2017-10-04 09:58:30,45.025,45.031,45.025,45.027
2017-10-04 09:59:00,45.036,45.036,45.018,45.018
2017-10-04 09:59:30,45.029,45.034,45.025,45.027
2017-10-04 10:00:00,45.038,45.046,45.035,45.035
2017-10-04 10:00:30,45.013,45.033,45.013,45.033
2017-10-04 10:01:00,44.991,45.017,44.991,45.013
2017-10-04 10:01:30,44.981,44.994,44.981,44.989
2017-10-04 10:02:00,44.965,44.973,44.965,44.973
2017-10-04 10:02:30,44.967,44.967,44.959,44.967
2017-10-04 10:03:00,44.966,44.967,44.958,44.961
2017-10-04 10:03:30,44.981,44.981,44.963,44.971
2017-10-04 10:04:00,44.977,44.979,44.964,44.979
2017-10-04 10:04:30,44.99,44.995,44.984,44.984
2017-10-04 10:05:00,44.979,44.989,44.979,44.983
2017-10-04 10:05:30,44.986,44.993,44.981,44.981
2017-10-04 10:06:00,44.988,44.988,44.981,44.982
2017-10-04 10:06:30,45.001,45.005,44.992,44.996
2017-10-04 10:07:00,45.008,45.008,44.999,45.008
2017-10-04 10:07:30,44.999,45.006,44.995,45.006
2017-10-04 10:08:00,45.01,45.015,44.995,44.995
2017-10-04 10:08:30,45.018,45.018,45.01,45.012
2017-10-04 10:09:00,45.015,45.015,45.009,45.015
2017-10-04 10:09:30,45.023,45.025,45.007,45.007
2017-10-04 10:10:00,45.043,45.043,45.032,45.032
2017-10-04 10:10:30,45.048,45.055,45.044,45.044
2017-10-04 10:11:00,45.057,45.057,45.052,45.055
2017-10-04 10:11:30,45.06,45.06,45.051,45.051
2017-10-04 10:12:00,45.061,45.061,45.054,45.06
2017-10-04 10:12:30,45.061,45.067,45.055,45.067
2017-10-04 10:13:00,45.056,45.063,45.047,45.063
2017-10-04 10:13:30,45.049,45.057,45.047,45.051
2017-10-04 10:14:00,45.036,45.042,45.035,45.042
2017-10-04 10:14:30,45.046,45.046,45.032,45.038
2017-10-04 10:15:00,45.056,45.056,45.037,45.042
2017-10-04 10:15:30,45.065,45.07,45.062,45.062
2017-10-04 10:16:00,45.05,45.073,45.05,45.073
2017-10-04 10:16:30,45.04,45.046,45.04,45.044
2017-10-04 10:17:00,45.04,45.043,45.04,45.041
2017-10-04 10:17:30,45.032,45.041,45.032,45.033
2017-10-04 10:18:00,45.05,45.05,45.039,45.041
2017-10-04 10:18:30,45.052,45.061,45.051,45.051
2017-10-04 10:19:00,45.061,45.061,45.054,45.061
2017-10-04 10:19:30,45.056,45.071,45.056,45.06
2017-10-04 10:20:00,45.066,45.072,45.062,45.062
2017-10-04 10:20:30,45.058,45.071,45.058,45.071
2017-10-04 10:21:00,45.053,45.065,45.053,45.059
2017-10-04 10:21:30,45.043,45.048,45.039,45.046
2017-10-04 10:22:00,45.043,45.047,45.04,45.047
2017-10-04 10:22:30,45.049,45.049,45.04,45.04
2017-10-04 10:23:00,45.047,45.059,45.047,45.058
2017-10-04 10:23:30,45.058,45.066,45.053,45.055
2017-10-04 10:24:00,45.081,45.081,45.065,45.067
2017-10-04 10:24:30,45.082,45.087,45.082,45.087
