timestamp,close,high,low,open
2017-05-15 09:00:00,58.926,58.941,58.926,58.94
2017-05-15 09:00:30,58.885,58.918,58.878,58.918
2017-05-15 09:01:00,58.882,58.901,58.879,58.901
2017-05-15 09:01:30,58.835,58.879,58.835,58.879
2017-05-15 09:02:00,58.879,58.883,58.845,58.845
2017-05-15 09:02:30,58.923,58.935,58.896,58.896
2017-05-15 09:03:00,58.95,58.956,58.927,58.927
2017-05-15 09:03:30,58.923,58.943,58.923,58.943
2017-05-15 09:04:00,58.942,58.942,58.917,58.933
2017-05-15 09:04:30,58.913,58.935,58.913,58.928
2017-05-15 09:05:00,58.917,58.92,58.901,58.913
2017-05-15 09:05:30,58.929,58.938,58.913,58.919
2017-05-15 09:06:00,58.932,58.932,58.902,58.925
2017-05-15 09:06:30,58.971,58.971,58.928,58.928
2017-05-15 09:07:00,58.964,58.967,58.953,58.967
2017-05-15 09:07:30,58.968,58.978,58.962,58.967
2017-05-15 09:08:00,58.987,58.998,58.979,58.979
2017-05-15 09:08:30,59.005,59.005,58.974,58.974
2017-05-15 09:09:00,58.986,59.005,58.986,59.005
2017-05-15 09:09:30,58.997,59.002,58.986,58.986
2017-05-15 09:10:00,58.985,58.986,58.976,58.984
2017-05-15 09:10:30,58.969,58.995,58.969,58.995
2017-05-15 09:11:00,58.963,58.963,58.955,58.963
2017-05-15 09:11:30,58.956,58.959,58.953,58.953
2017-05-15 09:12:00,58.982,58.982,58.957,58.957
2017-05-15 09:12:30,58.988,58.997,58.984,58.984
2017-05-15 09:13:00,59.016,59.016,59.0,59.0
2017-05-15 09:13:30,59.005,59.014,59.001,59.004
2017-05-15 09:14:00,59.011,59.015,59.011,59.013
2017-05-15 09:14:30,59.023,59.023,59.008,59.008
2017-05-15 09:15:00,59.029,59.029,59.016,59.023
2017-05-15 09:15:30,59.002,59.015,58.996,59.015
2017-05-15 09:16:00,59.017,59.017,58.999,58.999
2017-05-15 09:16:30,58.999,59.02,58.999,59.02
2017-05-15 09:17:00,58.998,59.003,58.985,59.003
2017-05-15 09:17:30,59.004,59.005,58.982,58.991
2017-05-15 09:18:00,58.994,59.011,58.992,59.011
2017-05-15 09:18:30,58.977,58.983,58.971,58.982
2017-05-15 09:19:00,58.978,58.991,58.966,58.966
2017-05-15 09:19:30,58.943,58.965,58.943,58.965
2017-05-15 09:20:00,58.948,58.96,58.946,58.954
2017-05-15 09:20:30,58.936,58.943,58.923,58.943
2017-05-15 09:21:00,58.956,58.956,58.929,58.929
2017-05-15 09:21:30,58.97,58.97,58.95,58.96
2017-05-15 09:22:00,58.994,59.001,58.969,58.969
2017-05-15 09:22:30,58.976,58.987,58.976,58.98
2017-05-15 09:23:00,58.961,58.976,58.961,58.966
2017-05-15 09:23:30,58.977,58.977,58.968,58.974
2017-05-15 09:24:00,58.941,58.973,58.941,58.973
2017-05-15 09:24:30,58.897,58.941,58.897,58.941
2017-05-15 09:25:00,58.89,58.916,58.89,58.916
2017-05-15 09:25:30,58.927,58.943,58.907,58.911
2017-05-15 09:26:00,58.949,58.949,58.92,58.92
2017-05-15 09:26:30,58.946,58.951,58.934,58.951
2017-05-15 09:27:00,58.989,58.989,58.959,58.959
2017-05-15 09:27:30,59.008,59.009,59.0,59.0
2017-05-15 09:28:00,58.983,58.997,58.983,58.997
2017-05-15 09:28:30,58.983,58.996,58.983,58.983
2017-05-15 09:29:00,58.991,59.003,58.991,58.997
2017-05-15 09:29:30,58.986,58.986,58.983,58.983
2017-05-15 09:30:00,58.959,58.973,58.949,58.973
2017-05-15 09:30:30,58.978,58.978,58.964,58.967
2017-05-15 09:31:00,58.997,58.999,58.98,58.985
2017-05-15 09:31:30,58.994,59.003,58.99,58.997
2017-05-15 09:32:00,58.99,58.996,58.986,58.987
2017-05-15 09:32:30,58.984,58.994,58.984,58.994
2017-05-15 09:33:00,58.977,58.99,58.977,58.981
2017-05-15 09:33:30,58.99,58.99,58.97,58.983
2017-05-15 09:34:00,58.995,58.995,58.985,58.985
2017-05-15 09:34:30,59.019,59.019,58.994,58.994
2017-05-15 09:35:00,59.01,59.035,59.01,59.026
2017-05-15 09:35:30,59.018,59.022,59.005,59.005
2017-05-15 09:36:00,59.012,59.038,59.012,59.032
2017-05-15 09:36:30,59.004,59.01,59.004,59.007
2017-05-15 09:37:00,59.04,59.04,59.014,59.016
2017-05-15 09:37:30,59.044,59.044,59.028,59.038
2017-05-15 09:38:00,59.037,59.037,59.024,59.03
2017-05-15 09:38:30,59.021,59.031,59.021,59.03
2017-05-15 09:39:00,59.008,59.021,59.007,59.018
2017-05-15 09:39:30,59.001,59.015,59.001,59.004
2017-05-15 09:40:00,58.97,58.999,58.96,58.999
2017-05-15 09:40:30,59.009,59.009,58.983,58.983
2017-05-15 09:41:00,59.009,59.027,59.009,59.016
2017-05-15 09:41:30,59.022,59.031,59.012,59.014
