timestamp,close,high,low,open
2017-03-28 09:00:00,64.499,64.52,64.499,64.52
2017-03-28 09:00:30,64.499,64.499,64.489,64.496
2017-03-28 09:01:00,64.478,64.51,64.478,64.51
2017-03-28 09:01:30,64.493,64.493,64.475,64.485
2017-03-28 09:02:00,64.495,64.497,64.481,64.482
2017-03-28 09:02:30,64.498,64.51,64.496,64.496
2017-03-28 09:03:00,64.491,64.507,64.491,64.505
2017-03-28 09:03:30,64.497,64.497,64.479,64.483
2017-03-28 09:04:00,64.485,64.497,64.477,64.497
2017-03-28 09:04:30,64.484,64.487,64.472,64.473
2017-03-28 09:05:00,64.453,64.485,64.453,64.485
2017-03-28 09:05:30,64.436,64.442,64.427,64.442
2017-03-28 09:06:00,64.475,64.475,64.426,64.426
2017-03-28 09:06:30,64.471,64.492,64.469,64.489
2017-03-28 09:07:00,64.451,64.474,64.447,64.463
2017-03-28 09:07:30,64.431,64.454,64.431,64.454
2017-03-28 09:08:00,64.392,64.441,64.392,64.425
2017-03-28 09:08:30,64.354,64.392,64.354,64.384
2017-03-28 09:09:00,64.355,64.376,64.354,64.354
2017-03-28 09:09:30,64.373,64.374,64.356,64.374
2017-03-28 09:10:00,64.361,64.367,64.344,64.363
2017-03-28 09:10:30,64.385,64.385,64.365,64.365
2017-03-28 09:11:00,64.398,64.398,64.375,64.385
2017-03-28 09:11:30,64.403,64.403,64.376,64.395
2017-03-28 09:12:00,64.432,64.432,64.405,64.414
2017-03-28 09:12:30,64.475,64.475,64.433,64.433
2017-03-28 09:13:00,64.479,64.479,64.454,64.466
2017-03-28 09:13:30,64.483,64.487,64.475,64.487
2017-03-28 09:14:00,64.487,64.497,64.481,64.497
2017-03-28 09:14:30,64.543,64.543,64.503,64.503
2017-03-28 09:15:00,64.499,64.549,64.499,64.549
2017-03-28 09:15:30,64.516,64.524,64.5,64.5
2017-03-28 09:16:00,64.491,64.523,64.491,64.523
2017-03-28 09:16:30,64.446,64.483,64.446,64.483
2017-03-28 09:17:00,64.477,64.477,64.452,64.452
2017-03-28 09:17:30,64.484,64.484,64.455,64.461
2017-03-28 09:18:00,64.518,64.518,64.478,64.478
2017-03-28 09:18:30,64.538,64.538,64.507,64.507
2017-03-28 09:19:00,64.529,64.543,64.529,64.542
2017-03-28 09:19:30,64.503,64.526,64.501,64.526
2017-03-28 09:20:00,64.55,64.55,64.522,64.522
2017-03-28 09:20:30,64.492,64.533,64.492,64.533
2017-03-28 09:21:00,64.515,64.515,64.491,64.506
2017-03-28 09:21:30,64.552,64.552,64.52,64.52
2017-03-28 09:22:00,64.572,64.572,64.538,64.539
2017-03-28 09:22:30,64.551,64.571,64.545,64.571
2017-03-28 09:23:00,64.546,64.556,64.541,64.556
2017-03-28 09:23:30,64.537,64.571,64.537,64.563
2017-03-28 09:24:00,64.549,64.563,64.54,64.555
2017-03-28 09:24:30,64.599,64.599,64.543,64.543
2017-03-28 09:25:00,64.596,64.614,64.596,64.614
2017-03-28 09:25:30,64.602,64.619,64.595,64.612
2017-03-28 09:26:00,64.62,64.624,64.605,64.605
2017-03-28 09:26:30,64.609,64.626,64.605,64.626
2017-03-28 09:27:00,64.593,64.593,64.575,64.593
2017-03-28 09:27:30,64.639,64.639,64.588,64.588
2017-03-28 09:28:00,64.627,64.651,64.627,64.635
2017-03-28 09:28:30,64.627,64.64,64.62,64.62
2017-03-28 09:29:00,64.626,64.626,64.598,64.609
2017-03-28 09:29:30,64.678,64.678,64.642,64.642
2017-03-28 09:30:00,64.676,64.676,64.661,64.665
2017-03-28 09:30:30,64.683,64.688,64.672,64.672
2017-03-28 09:31:00,64.698,64.698,64.669,64.669
2017-03-28 09:31:30,64.721,64.721,64.692,64.692
2017-03-28 09:32:00,64.722,64.729,64.715,64.718
2017-03-28 09:32:30,64.679,64.721,64.679,64.719
2017-03-28 09:33:00,64.644,64.661,64.632,64.661
2017-03-28 09:33:30,64.621,64.66,64.621,64.66
2017-03-28 09:34:00,64.645,64.645,64.607,64.61
2017-03-28 09:34:30,64.623,64.631,64.619,64.631
2017-03-28 09:35:00,64.624,64.631,64.606,64.608
2017-03-28 09:35:30,64.645,64.647,64.637,64.637
2017-03-28 09:36:00,64.626,64.659,64.626,64.659
2017-03-28 09:36:30,64.61,64.644,64.607,64.644
2017-03-28 09:37:00,64.636,64.636,64.597,64.597
2017-03-28 09:37:30,64.638,64.638,64.621,64.638
2017-03-28 09:38:00,64.645,64.645,64.612,64.628
2017-03-28 09:38:30,64.652,64.657,64.646,64.655
2017-03-28 09:39:00,64.652,64.652,64.632,64.641
2017-03-28 09:39:30,64.649,64.658,64.649,64.654
2017-03-28 09:40:00,64.681,64.691,64.664,64.664
2017-03-28 09:40:30,64.711,64.711,64.671,64.684
2017-03-28 09:41:00,64.755,64.755,64.71,64.71
2017-03-28 09:41:30,64.816,64.816,64.773,64.773
2017-03-28 09:42:00,64.832,64.832,64.81,64.813
2017-03-28 09:42:30,64.828,64.828,64.802,64.819
2017-03-28 09:43:00,64.863,64.863,64.822,64.822
2017-03-28 09:43:30,64.869,64.869,64.85,64.855
2017-03-28 09:44:00,64.844,64.884,64.844,64.884
2017-03-28 09:44:30,64.845,64.861,64.838,64.861
2017-03-28 09:45:00,64.86,64.866,64.85,64.858
2017-03-28 09:45:30,64.89,64.89,64.856,64.869
2017-03-28 09:46:00,64.895,64.899,64.879,64.879
2017-03-28 09:46:30,64.882,64.882,64.87,64.882
2017-03-28 09:47:00,64.868,64.871,64.851,64.871
2017-03-28 09:47:30,64.902,64.902,64.878,64.882
2017-03-28 09:48:00,64.942,64.942,64.919,64.919
2017-03-28 09:48:30,64.918,64.94,64.918,64.93
2017-03-28 09:49:00,64.926,64.959,64.926,64.933
2017-03-28 09:49:30,64.927,64.931,64.916,64.929
2017-03-28 09:50:00,64.953,64.961,64.938,64.938
2017-03-28 09:50:30,64.948,64.959,64.932,64.959
2017-03-28 09:51:00,64.985,64.985,64.954,64.954
2017-03-28 09:51:30,64.956,64.976,64.956,64.976
2017-03-28 09:52:00,64.963,64.976,64.943,64.943
2017-03-28 09:52:30,64.997,65.002,64.977,64.977
2017-03-28 09:53:00,65.008,65.008,64.969,64.982
2017-03-28 09:53:30,65.003,65.013,65.003,65.007
2017-03-28 09:54:00,64.988,65.005,64.988,65.005
2017-03-28 09:54:30,64.97,64.983,64.963,64.983
2017-03-28 09:55:00,64.963,64.967,64.953,64.953
2017-03-28 09:55:30,64.95,64.96,64.949,64.949
2017-03-28 09:56:00,64.959,64.982,64.954,64.954
2017-03-28 09:56:30,64.973,64.973,64.955,64.969
2017-03-28 09:57:00,64.971,64.99,64.971,64.99
2017-03-28 09:57:30,64.988,64.997,64.972,64.972
2017-03-28 09:58:00,65.021,65.021,64.98,64.986
2017-03-28 09:58:30,64.998,65.005,64.991,65.005
2017-03-28 09:59:00,64.977,64.997,64.972,64.997
2017-03-28 09:59:30,64.96,64.961,64.946,64.961
2017-03-28 10:00:00,64.965,64.97,64.953,64.953
2017-03-28 10:00:30,64.945,64.981,64.934,64.981
2017-03-28 10:01:00,64.914,64.94,64.914,64.939
2017-03-28 10:01:30,64.945,64.945,64.916,64.916
2017-03-28 10:02:00,64.919,64.938,64.919,64.938
2017-03-28 10:02:30,64.909,64.913,64.902,64.902
2017-03-28 10:03:00,64.927,64.927,64.909,64.909
2017-03-28 10:03:30,64.925,64.937,64.919,64.937
2017-03-28 10:04:00,64.914,64.927,64.909,64.909
2017-03-28 10:04:30,64.901,64.915,64.901,64.902
2017-03-28 10:05:00,64.925,64.925,64.898,64.902
2017-03-28 10:05:30,64.939,64.939,64.898,64.909
2017-03-28 10:06:00,64.952,64.952,64.922,64.922
2017-03-28 10:06:30,64.995,64.997,64.967,64.967
2017-03-28 10:07:00,65.034,65.039,65.009,65.009
2017-03-28 10:07:30,65.011,65.042,65.011,65.042
2017-03-28 10:08:00,64.989,65.024,64.989,65.024
2017-03-28 10:08:30,65.023,65.023,65.0,65.0
2017-03-28 10:09:00,65.045,65.045,65.009,65.009
2017-03-28 10:09:30,65.062,65.062,65.032,65.032
2017-03-28 10:10:00,65.044,65.07,65.044,65.068
2017-03-28 10:10:30,65.05,65.062,65.045,65.055
2017-03-28 10:11:00,65.032,65.039,65.023,65.039
2017-03-28 10:11:30,65.001,65.028,65.001,65.028
2017-03-28 10:12:00,64.993,65.009,64.993,64.997
2017-03-28 10:12:30,64.97,64.986,64.967,64.986
2017-03-28 10:13:00,64.947,64.963,64.932,64.963
2017-03-28 10:13:30,64.91,64.953,64.91,64.953
2017-03-28 10:14:00,64.954,64.954,64.921,64.921
2017-03-28 10:14:30,64.981,64.981,64.94,64.94
2017-03-28 10:15:00,64.989,64.993,64.98,64.98
2017-03-28 10:15:30,64.968,64.991,64.968,64.991
2017-03-28 10:16:00,64.969,64.985,64.966,64.976
2017-03-28 10:16:30,64.969,64.991,64.969,64.972
2017-03-28 10:17:00,64.953,64.97,64.949,64.963
2017-03-28 10:17:30,64.969,64.969,64.944,64.944
2017-03-28 10:18:00,64.95,64.967,64.945,64.967
2017-03-28 10:18:30,64.948,64.965,64.948,64.961
2017-03-28 10:19:00,64.921,64.937,64.911,64.937
2017-03-28 10:19:30,64.925,64.939,64.914,64.914
2017-03-28 10:20:00,64.957,64.957,64.938,64.938
2017-03-28 10:20:30,64.992,64.992,64.945,64.945
2017-03-28 10:21:00,64.98,64.99,64.98,64.988
2017-03-28 10:21:30,64.963,64.968,64.949,64.968
2017-03-28 10:22:00,64.955,64.969,64.946,64.969
2017-03-28 10:22:30,64.946,64.972,64.94,64.972
2017-03-28 10:23:00,64.969,64.978,64.945,64.945
2017-03-28 10:23:30,64.992,64.992,64.964,64.969
2017-03-28 10:24:00,64.97,65.001,64.97,65.001
2017-03-28 10:24:30,64.973,64.984,64.969,64.984
2017-03-28 10:25:00,64.97,64.978,64.958,64.966
2017-03-28 10:25:30,64.958,64.969,64.954,64.968
2017-03-28 10:26:00,64.927,64.942,64.921,64.942
2017-03-28 10:26:30,64.899,64.912,64.893,64.912
2017-03-28 10:27:00,64.879,64.901,64.879,64.895
2017-03-28 10:27:30,64.854,64.871,64.851,64.868
2017-03-28 10:28:00,64.82,64.858,64.814,64.858
2017-03-28 10:28:30,64.821,64.829,64.818,64.818
2017-03-28 10:29:00,64.809,64.809,64.789,64.808
2017-03-28 10:29:30,64.835,64.835,64.804,64.825
2017-03-28 10:30:00,64.787,64.824,64.787,64.824
2017-03-28 10:30:30,64.785,64.785,64.763,64.769
2017-03-28 10:31:00,64.781,64.796,64.781,64.781
2017-03-28 10:31:30,64.777,64.797,64.777,64.797
2017-03-28 10:32:00,64.77,64.795,64.77,64.793
2017-03-28 10:32:30,64.779,64.795,64.779,64.785
2017-03-28 10:33:00,64.734,64.78,64.734,64.78
2017-03-28 10:33:30,64.739,64.747,64.728,64.728
2017-03-28 10:34:00,64.733,64.733,64.723,64.726
2017-03-28 10:34:30,64.764,64.764,64.737,64.737
2017-03-28 10:35:00,64.753,64.771,64.747,64.747
2017-03-28 10:35:30,64.741,64.769,64.741,64.769
2017-03-28 10:36:00,64.762,64.762,64.746,64.746
2017-03-28 10:36:30,64.773,64.773,64.752,64.763
2017-03-28 10:37:00,64.746,64.778,64.746,64.778
2017-03-28 10:37:30,64.721,64.74,64.721,64.728
2017-03-28 10:38:00,64.72,64.733,64.705,64.705
2017-03-28 10:38:30,64.67,64.716,64.67,64.716
2017-03-28 10:39:00,64.667,64.681,64.667,64.67
2017-03-28 10:39:30,64.655,64.672,64.655,64.658
2017-03-28 10:40:00,64.61,64.644,64.61,64.644
2017-03-28 10:40:30,64.621,64.621,64.602,64.608
2017-03-28 10:41:00,64.613,64.621,64.613,64.621
2017-03-28 10:41:30,64.589,64.603,64.574,64.603
2017-03-28 10:42:00,64.619,64.619,64.579,64.582
2017-03-28 10:42:30,64.658,64.658,64.622,64.622
2017-03-28 10:43:00,64.667,64.667,64.651,64.654
2017-03-28 10:43:30,64.694,64.694,64.671,64.671
2017-03-28 10:44:00,64.693,64.709,64.691,64.691
2017-03-28 10:44:30,64.693,64.693,64.665,64.675
2017-03-28 10:45:00,64.728,64.737,64.702,64.702
2017-03-28 10:45:30,64.719,64.727,64.709,64.727
2017-03-28 10:46:00,64.71,64.744,64.71,64.719
2017-03-28 10:46:30,64.691,64.722,64.691,64.722
2017-03-28 10:47:00,64.675,64.696,64.673,64.696
2017-03-28 10:47:30,64.648,64.659,64.647,64.659
2017-03-28 10:48:00,64.667,64.67,64.642,64.642
2017-03-28 10:48:30,64.657,64.68,64.657,64.68
2017-03-28 10:49:00,64.645,64.646,64.62,64.646
2017-03-28 10:49:30,64.672,64.672,64.637,64.637
2017-03-28 10:50:00,64.703,64.703,64.68,64.684
2017-03-28 10:50:30,64.682,64.712,64.679,64.709
2017-03-28 10:51:00,64.651,64.666,64.648,64.666
2017-03-28 10:51:30,64.673,64.673,64.658,64.658
2017-03-28 10:52:00,64.631,64.664,64.631,64.656
2017-03-28 10:52:30,64.607,64.628,64.596,64.628
2017-03-28 10:53:00,64.607,64.632,64.607,64.621
2017-03-28 10:53:30,64.617,64.62,64.605,64.62
2017-03-28 10:54:00,64.604,64.629,64.604,64.629
2017-03-28 10:54:30,64.613,64.613,64.598,64.613
2017-03-28 10:55:00,64.624,64.624,64.599,64.599
2017-03-28 10:55:30,64.627,64.634,64.617,64.617
2017-03-28 10:56:00,64.62,64.642,64.62,64.642
2017-03-28 10:56:30,64.664,64.664,64.638,64.638
2017-03-28 10:57:00,64.677,64.681,64.673,64.673
2017-03-28 10:57:30,64.674,64.674,64.658,64.672
2017-03-28 10:58:00,64.686,64.695,64.68,64.68
2017-03-28 10:58:30,64.684,64.684,64.672,64.672
2017-03-28 10:59:00,64.663,64.686,64.663,64.678
2017-03-28 10:59:30,64.665,64.67,64.654,64.654
2017-03-28 11:00:00,64.639,64.672,64.639,64.672
2017-03-28 11:00:30,64.634,64.644,64.626,64.635
2017-03-28 11:01:00,64.599,64.623,64.598,64.623
2017-03-28 11:01:30,64.574,64.616,64.574,64.616
2017-03-28 11:02:00,64.536,64.565,64.536,64.565
2017-03-28 11:02:30,64.535,64.544,64.525,64.525
2017-03-28 11:03:00,64.566,64.566,64.54,64.54
2017-03-28 11:03:30,64.52,64.559,64.52,64.559
2017-03-28 11:04:00,64.52,64.52,64.503,64.504
