timestamp,close,high,low,open
2016-10-26 09:00:00,64.645,64.84,64.645,64.84
2016-10-26 09:00:30,64.66,64.695,64.66,64.681
2016-10-26 09:01:00,64.58,64.627,64.58,64.627
2016-10-26 09:01:30,64.646,64.653,64.562,64.601
2016-10-26 09:02:00,64.689,64.689,64.584,64.584
2016-10-26 09:02:30,64.715,64.783,64.709,64.709
2016-10-26 09:03:00,64.84,64.84,64.744,64.744
2016-10-26 09:03:30,64.883,64.883,64.81,64.841
2016-10-26 09:04:00,64.89,64.891,64.883,64.885
2016-10-26 09:04:30,64.896,64.907,64.891,64.894
2016-10-26 09:05:00,64.881,64.9,64.864,64.9
2016-10-26 09:05:30,64.859,64.871,64.855,64.855
2016-10-26 09:06:00,64.891,64.891,64.846,64.846
2016-10-26 09:06:30,64.865,64.881,64.842,64.881
2016-10-26 09:07:00,64.861,64.889,64.857,64.889
2016-10-26 09:07:30,64.797,64.885,64.796,64.885
2016-10-26 09:08:00,64.784,64.841,64.784,64.799
2016-10-26 09:08:30,64.674,64.749,64.674,64.749
2016-10-26 09:09:00,64.79,64.79,64.697,64.697
2016-10-26 09:09:30,64.897,64.897,64.814,64.814
2016-10-26 09:10:00,64.888,64.892,64.859,64.889
2016-10-26 09:10:30,64.712,64.851,64.712,64.851
2016-10-26 09:11:00,64.63,64.754,64.592,64.754
2016-10-26 09:11:30,64.675,64.675,64.564,64.614
2016-10-26 09:12:00,64.766,64.766,64.636,64.7
2016-10-26 09:12:30,64.81,64.842,64.727,64.727
2016-10-26 09:13:00,64.782,64.783,64.724,64.783
2016-10-26 09:13:30,64.722,64.775,64.704,64.725
2016-10-26 09:14:00,64.852,64.852,64.784,64.784
2016-10-26 09:14:30,64.827,64.864,64.804,64.852
2016-10-26 09:15:00,64.894,64.901,64.877,64.877
2016-10-26 09:15:30,64.882,64.888,64.861,64.868
2016-10-26 09:16:00,64.897,64.897,64.859,64.859
2016-10-26 09:16:30,64.912,64.918,64.912,64.912
2016-10-26 09:17:00,64.945,64.959,64.913,64.913
2016-10-26 09:17:30,64.965,64.975,64.963,64.963
2016-10-26 09:18:00,64.977,64.977,64.958,64.971
2016-10-26 09:18:30,64.989,64.989,64.958,64.979
2016-10-26 09:19:00,65.002,65.009,64.99,64.99
2016-10-26 09:19:30,65.001,65.001,64.979,65.001
2016-10-26 09:20:00,65.026,65.026,64.989,65.018
2016-10-26 09:20:30,64.998,65.037,64.998,65.026
2016-10-26 09:21:00,64.989,64.989,64.978,64.978
2016-10-26 09:21:30,64.956,64.972,64.956,64.972
2016-10-26 09:22:00,64.927,64.95,64.923,64.95
2016-10-26 09:22:30,64.895,64.918,64.895,64.908
2016-10-26 09:23:00,64.896,64.898,64.876,64.897
2016-10-26 09:23:30,64.928,64.928,64.899,64.899
2016-10-26 09:24:00,64.883,64.939,64.883,64.939
2016-10-26 09:24:30,64.885,64.897,64.874,64.893
2016-10-26 09:25:00,64.826,64.852,64.816,64.852
2016-10-26 09:25:30,64.847,64.885,64.843,64.843
2016-10-26 09:26:00,64.654,64.797,64.654,64.797
2016-10-26 09:26:30,64.732,64.732,64.658,64.658
2016-10-26 09:27:00,64.644,64.675,64.613,64.675
2016-10-26 09:27:30,64.648,64.648,64.606,64.623
2016-10-26 09:28:00,64.718,64.718,64.652,64.69
2016-10-26 09:28:30,64.68,64.754,64.68,64.754
2016-10-26 09:29:00,64.755,64.808,64.709,64.709
2016-10-26 09:29:30,64.724,64.77,64.71,64.77
2016-10-26 09:30:00,64.664,64.728,64.657,64.684
2016-10-26 09:30:30,64.519,64.685,64.519,64.685
2016-10-26 09:31:00,64.496,64.527,64.496,64.505
2016-10-26 09:31:30,64.566,64.566,64.509,64.537
2016-10-26 09:32:00,64.653,64.653,64.582,64.584
2016-10-26 09:32:30,64.753,64.753,64.62,64.62
2016-10-26 09:33:00,64.837,64.881,64.797,64.797
2016-10-26 09:33:30,64.682,64.839,64.682,64.839
2016-10-26 09:34:00,64.699,64.699,64.626,64.626
2016-10-26 09:34:30,64.706,64.706,64.637,64.675
2016-10-26 09:35:00,64.778,64.815,64.745,64.745
2016-10-26 09:35:30,64.741,64.773,64.668,64.773
2016-10-26 09:36:00,64.806,64.837,64.735,64.735
2016-10-26 09:36:30,64.712,64.806,64.712,64.806
2016-10-26 09:37:00,64.69,64.69,64.632,64.677
2016-10-26 09:37:30,64.792,64.792,64.67,64.731
2016-10-26 09:38:00,64.866,64.884,64.826,64.826
2016-10-26 09:38:30,64.759,64.84,64.743,64.84
2016-10-26 09:39:00,64.814,64.814,64.761,64.773
2016-10-26 09:39:30,64.85,64.85,64.769,64.812
2016-10-26 09:40:00,64.789,64.866,64.773,64.866
2016-10-26 09:40:30,64.724,64.805,64.724,64.805
2016-10-26 09:41:00,64.65,64.713,64.65,64.7
2016-10-26 09:41:30,64.66,64.66,64.607,64.619
2016-10-26 09:42:00,64.754,64.754,64.689,64.689
2016-10-26 09:42:30,64.728,64.768,64.71,64.768
2016-10-26 09:43:00,64.696,64.7,64.617,64.7
2016-10-26 09:43:30,64.635,64.728,64.635,64.706
2016-10-26 09:44:00,64.569,64.665,64.569,64.662
2016-10-26 09:44:30,64.387,64.513,64.328,64.513
2016-10-26 09:45:00,64.442,64.442,64.329,64.391
2016-10-26 09:45:30,64.402,64.451,64.402,64.442
2016-10-26 09:46:00,64.524,64.524,64.415,64.415
2016-10-26 09:46:30,64.591,64.607,64.563,64.572
2016-10-26 09:47:00,64.621,64.689,64.566,64.566
2016-10-26 09:47:30,64.665,64.665,64.568,64.568
2016-10-26 09:48:00,64.783,64.821,64.717,64.717
2016-10-26 09:48:30,64.796,64.839,64.763,64.839
2016-10-26 09:49:00,64.694,64.779,64.686,64.763
2016-10-26 09:49:30,64.734,64.758,64.675,64.675
2016-10-26 09:50:00,64.635,64.735,64.635,64.735
2016-10-26 09:50:30,64.712,64.747,64.672,64.672
2016-10-26 09:51:00,64.737,64.773,64.719,64.719
2016-10-26 09:51:30,64.714,64.788,64.68,64.788
2016-10-26 09:52:00,64.886,64.886,64.752,64.752
2016-10-26 09:52:30,64.896,64.901,64.871,64.871
2016-10-26 09:53:00,64.883,64.916,64.883,64.911
2016-10-26 09:53:30,64.866,64.889,64.862,64.881
2016-10-26 09:54:00,64.883,64.888,64.856,64.856
2016-10-26 09:54:30,64.927,64.927,64.89,64.894
2016-10-26 09:55:00,64.901,64.944,64.901,64.944
2016-10-26 09:55:30,64.929,64.929,64.885,64.885
2016-10-26 09:56:00,64.902,64.927,64.902,64.927
2016-10-26 09:56:30,64.923,64.924,64.9,64.9
2016-10-26 09:57:00,64.974,64.978,64.942,64.942
2016-10-26 09:57:30,64.956,64.983,64.952,64.976
2016-10-26 09:58:00,64.97,64.982,64.962,64.962
2016-10-26 09:58:30,64.961,64.974,64.959,64.962
2016-10-26 09:59:00,64.967,64.975,64.967,64.975
2016-10-26 09:59:30,64.925,64.96,64.925,64.96
2016-10-26 10:00:00,64.942,64.95,64.914,64.919
2016-10-26 10:00:30,64.956,64.966,64.941,64.941
2016-10-26 10:01:00,64.977,64.977,64.951,64.954
2016-10-26 10:01:30,64.994,64.998,64.978,64.987
2016-10-26 10:02:00,64.951,64.979,64.951,64.976
2016-10-26 10:02:30,64.937,64.951,64.929,64.951
2016-10-26 10:03:00,64.935,64.935,64.903,64.922
2016-10-26 10:03:30,64.964,64.968,64.951,64.951
2016-10-26 10:04:00,64.971,64.971,64.946,64.946
2016-10-26 10:04:30,64.971,64.992,64.971,64.984
2016-10-26 10:05:00,64.978,65.0,64.962,64.987
2016-10-26 10:05:30,64.995,64.995,64.976,64.982
2016-10-26 10:06:00,64.998,65.013,64.978,65.013
2016-10-26 10:06:30,64.997,64.998,64.98,64.992
2016-10-26 10:07:00,65.02,65.02,64.988,64.993
2016-10-26 10:07:30,64.976,65.015,64.976,65.015
2016-10-26 10:08:00,64.954,64.981,64.954,64.981
2016-10-26 10:08:30,64.925,64.94,64.914,64.94
2016-10-26 10:09:00,64.953,64.953,64.922,64.938
2016-10-26 10:09:30,64.955,64.964,64.946,64.963
2016-10-26 10:10:00,64.959,64.992,64.959,64.973
2016-10-26 10:10:30,65.004,65.004,64.971,64.978
2016-10-26 10:11:00,65.006,65.006,64.988,64.988
2016-10-26 10:11:30,65.009,65.009,64.991,65.007
2016-10-26 10:12:00,65.038,65.047,65.008,65.008
2016-10-26 10:12:30,65.084,65.084,65.041,65.041
2016-10-26 10:13:00,65.136,65.136,65.1,65.103
2016-10-26 10:13:30,65.124,65.152,65.124,65.152
2016-10-26 10:14:00,65.106,65.119,65.103,65.119
2016-10-26 10:14:30,65.18,65.18,65.121,65.121
2016-10-26 10:15:00,65.151,65.181,65.151,65.166
2016-10-26 10:15:30,65.199,65.199,65.154,65.154
2016-10-26 10:16:00,65.196,65.23,65.196,65.215
2016-10-26 10:16:30,65.171,65.213,65.171,65.196
2016-10-26 10:17:00,65.196,65.196,65.166,65.184
2016-10-26 10:17:30,65.191,65.197,65.164,65.197
2016-10-26 10:18:00,65.155,65.187,65.155,65.178
2016-10-26 10:18:30,65.154,65.159,65.145,65.153
2016-10-26 10:19:00,65.147,65.147,65.132,65.139
2016-10-26 10:19:30,65.121,65.151,65.121,65.151
2016-10-26 10:20:00,65.132,65.132,65.101,65.104
2016-10-26 10:20:30,65.143,65.143,65.104,65.121
2016-10-26 10:21:00,65.142,65.154,65.14,65.154
2016-10-26 10:21:30,65.121,65.147,65.121,65.131
2016-10-26 10:22:00,65.113,65.124,65.105,65.112
2016-10-26 10:22:30,65.095,65.134,65.095,65.125
2016-10-26 10:23:00,65.137,65.137,65.115,65.115
2016-10-26 10:23:30,65.148,65.162,65.132,65.132
2016-10-26 10:24:00,65.172,65.178,65.149,65.149
2016-10-26 10:24:30,65.169,65.169,65.146,65.158
2016-10-26 10:25:00,65.166,65.184,65.16,65.16
2016-10-26 10:25:30,65.198,65.198,65.154,65.154
2016-10-26 10:26:00,65.205,65.211,65.184,65.184
2016-10-26 10:26:30,65.212,65.229,65.201,65.21
2016-10-26 10:27:00,65.223,65.223,65.199,65.206
2016-10-26 10:27:30,65.194,65.207,65.176,65.207
2016-10-26 10:28:00,65.162,65.176,65.162,65.176
2016-10-26 10:28:30,65.17,65.174,65.155,65.163
2016-10-26 10:29:00,65.134,65.154,65.125,65.154
2016-10-26 10:29:30,65.109,65.134,65.109,65.131
2016-10-26 10:30:00,65.086,65.099,65.085,65.096
2016-10-26 10:30:30,65.087,65.092,65.073,65.08
2016-10-26 10:31:00,65.102,65.121,65.096,65.096
2016-10-26 10:31:30,65.07,65.088,65.069,65.084
2016-10-26 10:32:00,65.062,65.077,65.056,65.056
2016-10-26 10:32:30,65.051,65.068,65.051,65.065
2016-10-26 10:33:00,65.064,65.065,65.046,65.046
2016-10-26 10:33:30,65.096,65.096,65.057,65.069
2016-10-26 10:34:00,65.083,65.095,65.076,65.084
2016-10-26 10:34:30,65.025,65.067,65.025,65.067
2016-10-26 10:35:00,65.007,65.029,65.007,65.024
2016-10-26 10:35:30,64.954,65.0,64.954,65.0
2016-10-26 10:36:00,64.971,64.971,64.951,64.965
2016-10-26 10:36:30,64.937,64.963,64.937,64.963
2016-10-26 10:37:00,64.969,64.969,64.938,64.953
2016-10-26 10:37:30,64.968,64.985,64.968,64.974
2016-10-26 10:38:00,64.976,64.984,64.971,64.976
2016-10-26 10:38:30,64.991,64.991,64.968,64.971
2016-10-26 10:39:00,64.978,64.978,64.95,64.972
2016-10-26 10:39:30,65.027,65.03,64.997,64.997
2016-10-26 10:40:00,65.023,65.039,65.023,65.039
2016-10-26 10:40:30,64.993,65.008,64.98,65.008
2016-10-26 10:41:00,64.982,64.982,64.978,64.981
2016-10-26 10:41:30,65.042,65.042,64.985,64.985
2016-10-26 10:42:00,65.036,65.041,65.024,65.024
2016-10-26 10:42:30,65.025,65.04,65.018,65.04
2016-10-26 10:43:00,65.015,65.015,64.989,65.01
2016-10-26 10:43:30,65.056,65.056,65.011,65.011
2016-10-26 10:44:00,65.006,65.037,65.006,65.037
2016-10-26 10:44:30,65.001,65.026,65.001,65.019
2016-10-26 10:45:00,65.018,65.018,64.984,64.987
2016-10-26 10:45:30,64.983,65.021,64.983,65.021
2016-10-26 10:46:00,64.968,64.976,64.961,64.976
2016-10-26 10:46:30,64.902,64.95,64.902,64.95
2016-10-26 10:47:00,64.903,64.914,64.898,64.914
2016-10-26 10:47:30,64.919,64.919,64.872,64.891
2016-10-26 10:48:00,64.908,64.922,64.903,64.91
2016-10-26 10:48:30,64.894,64.896,64.864,64.893
2016-10-26 10:49:00,64.924,64.924,64.897,64.902
2016-10-26 10:49:30,64.915,64.915,64.902,64.906
2016-10-26 10:50:00,64.919,64.922,64.905,64.922
2016-10-26 10:50:30,64.938,64.938,64.914,64.923
2016-10-26 10:51:00,64.966,64.966,64.942,64.95
2016-10-26 10:51:30,64.973,64.981,64.973,64.981
2016-10-26 10:52:00,64.977,64.985,64.975,64.975
2016-10-26 10:52:30,64.961,64.961,64.943,64.96
2016-10-26 10:53:00,64.929,64.964,64.929,64.964
2016-10-26 10:53:30,64.915,64.915,64.891,64.911
2016-10-26 10:54:00,64.895,64.913,64.895,64.913
2016-10-26 10:54:30,64.916,64.927,64.91,64.912
2016-10-26 10:55:00,64.923,64.948,64.923,64.926
2016-10-26 10:55:30,64.942,64.942,64.909,64.909
2016-10-26 10:56:00,65.023,65.023,64.957,64.957
2016-10-26 10:56:30,65.034,65.034,65.009,65.009
2016-10-26 10:57:00,65.041,65.052,65.04,65.041
2016-10-26 10:57:30,65.048,65.062,65.04,65.056
2016-10-26 10:58:00,65.045,65.064,65.045,65.047
2016-10-26 10:58:30,65.046,65.064,65.046,65.056
2016-10-26 10:59:00,65.076,65.076,65.035,65.036
2016-10-26 10:59:30,65.088,65.088,65.072,65.075
2016-10-26 11:00:00,65.106,65.121,65.09,65.09
2016-10-26 11:00:30,65.093,65.118,65.093,65.118
2016-10-26 11:01:00,65.083,65.101,65.083,65.087
2016-10-26 11:01:30,65.075,65.082,65.063,65.076
2016-10-26 11:02:00,65.099,65.112,65.088,65.093
2016-10-26 11:02:30,65.105,65.105,65.073,65.087
2016-10-26 11:03:00,65.094,65.113,65.094,65.113
2016-10-26 11:03:30,65.135,65.135,65.11,65.114
2016-10-26 11:04:00,65.105,65.133,65.105,65.12
2016-10-26 11:04:30,65.113,65.125,65.112,65.112
2016-10-26 11:05:00,65.088,65.114,65.088,65.114
2016-10-26 11:05:30,65.097,65.115,65.097,65.102
2016-10-26 11:06:00,65.1,65.114,65.1,65.106
2016-10-26 11:06:30,65.092,65.094,65.081,65.081
2016-10-26 11:07:00,65.089,65.111,65.082,65.082
2016-10-26 11:07:30,65.061,65.092,65.061,65.09
2016-10-26 11:08:00,65.028,65.056,65.028,65.056
2016-10-26 11:08:30,65.059,65.059,65.041,65.041
2016-10-26 11:09:00,65.023,65.048,65.012,65.048
2016-10-26 11:09:30,65.036,65.052,65.028,65.028
2016-10-26 11:10:00,65.038,65.038,65.012,65.037
2016-10-26 11:10:30,65.076,65.076,65.036,65.036
2016-10-26 11:11:00,65.066,65.095,65.066,65.076
2016-10-26 11:11:30,65.065,65.085,65.065,65.085
2016-10-26 11:12:00,65.055,65.059,65.046,65.046
2016-10-26 11:12:30,65.099,65.099,65.061,65.061
2016-10-26 11:13:00,65.097,65.111,65.092,65.093
2016-10-26 11:13:30,65.082,65.095,65.076,65.078
2016-10-26 11:14:00,65.023,65.069,65.023,65.069
2016-10-26 11:14:30,65.002,65.029,65.002,65.029
2016-10-26 11:15:00,64.988,65.007,64.971,65.007
2016-10-26 11:15:30,64.968,64.988,64.968,64.978
2016-10-26 11:16:00,64.986,64.986,64.971,64.986
2016-10-26 11:16:30,64.981,64.982,64.958,64.982
2016-10-26 11:17:00,64.989,65.01,64.989,64.994
2016-10-26 11:17:30,64.998,64.999,64.981,64.999
2016-10-26 11:18:00,65.005,65.01,64.995,65.002
2016-10-26 11:18:30,64.99,65.016,64.99,65.016
2016-10-26 11:19:00,64.988,65.013,64.988,64.999
2016-10-26 11:19:30,64.955,64.988,64.955,64.974
2016-10-26 11:20:00,64.957,64.97,64.955,64.962
2016-10-26 11:20:30,64.974,64.974,64.939,64.939
2016-10-26 11:21:00,64.98,65.005,64.97,64.97
2016-10-26 11:21:30,65.007,65.012,64.985,64.985
2016-10-26 11:22:00,65.003,65.007,64.984,65.007
2016-10-26 11:22:30,64.989,64.989,64.972,64.987
2016-10-26 11:23:00,64.948,64.983,64.948,64.983
2016-10-26 11:23:30,64.961,64.961,64.926,64.952
2016-10-26 11:24:00,64.967,64.973,64.957,64.97
2016-10-26 11:24:30,64.982,64.982,64.949,64.949
2016-10-26 11:25:00,64.918,64.964,64.918,64.964
2016-10-26 11:25:30,64.935,64.945,64.915,64.915
2016-10-26 11:26:00,64.946,64.946,64.92,64.927
2016-10-26 11:26:30,64.97,64.975,64.938,64.938
2016-10-26 11:27:00,64.991,64.991,64.965,64.965
2016-10-26 11:27:30,64.987,64.999,64.986,64.987
2016-10-26 11:28:00,65.006,65.018,64.985,64.985
2016-10-26 11:28:30,65.009,65.02,64.994,64.994
2016-10-26 11:29:00,64.97,64.991,64.97,64.991
2016-10-26 11:29:30,64.999,64.999,64.961,64.961
