timestamp,close,high,low,open
2017-05-01 09:00:00,60.51,60.51,60.51,60.51
2017-05-01 09:00:30,60.51,60.51,60.51,60.51
2017-05-01 09:01:00,60.483,60.51,60.483,60.51
2017-05-01 09:01:30,60.472,60.482,60.461,60.482
2017-05-01 09:02:00,60.338,60.451,60.338,60.451
2017-05-01 09:02:30,60.272,60.321,60.272,60.302
2017-05-01 09:03:00,60.306,60.306,60.251,60.256
2017-05-01 09:03:30,60.337,60.385,60.337,60.34
2017-05-01 09:04:00,60.298,60.351,60.298,60.351
2017-05-01 09:04:30,60.256,60.298,60.213,60.298
2017-05-01 09:05:00,60.215,60.253,60.197,60.252
2017-05-01 09:05:30,60.066,60.208,60.066,60.208
2017-05-01 09:06:00,60.064,60.071,60.058,60.058
2017-05-01 09:06:30,60.072,60.072,60.037,60.069
2017-05-01 09:07:00,59.991,60.082,59.991,60.082
2017-05-01 09:07:30,59.899,59.988,59.899,59.988
2017-05-01 09:08:00,59.93,59.93,59.857,59.873
2017-05-01 09:08:30,59.978,60.0,59.962,59.962
2017-05-01 09:09:00,59.964,59.964,59.924,59.963
2017-05-01 09:09:30,59.921,59.935,59.891,59.935
2017-05-01 09:10:00,60.018,60.018,59.901,59.901
2017-05-01 09:10:30,59.988,60.033,59.988,60.014
2017-05-01 09:11:00,59.944,59.997,59.944,59.997
2017-05-01 09:11:30,59.869,59.918,59.869,59.914
2017-05-01 09:12:00,59.949,59.949,59.902,59.902
2017-05-01 09:12:30,59.984,59.984,59.936,59.94
2017-05-01 09:13:00,60.002,60.022,59.953,59.953
2017-05-01 09:13:30,60.002,60.085,60.002,60.046
2017-05-01 09:14:00,59.959,60.055,59.959,60.039
2017-05-01 09:14:30,59.907,59.963,59.897,59.927
2017-05-01 09:15:00,59.86,59.936,59.839,59.936
2017-05-01 09:15:30,59.822,59.85,59.786,59.85
2017-05-01 09:16:00,59.787,59.817,59.775,59.778
2017-05-01 09:16:30,59.836,59.836,59.745,59.755
2017-05-01 09:17:00,59.919,59.919,59.845,59.845
2017-05-01 09:17:30,59.905,59.914,59.876,59.901
2017-05-01 09:18:00,59.827,59.877,59.827,59.877
2017-05-01 09:18:30,59.819,59.862,59.79,59.862
2017-05-01 09:19:00,59.944,59.953,59.858,59.858
2017-05-01 09:19:30,60.05,60.05,59.969,59.969
2017-05-01 09:20:00,59.911,60.007,59.911,60.007
2017-05-01 09:20:30,59.845,59.907,59.845,59.907
2017-05-01 09:21:00,59.882,59.882,59.799,59.813
2017-05-01 09:21:30,59.811,59.844,59.786,59.844
2017-05-01 09:22:00,59.789,59.81,59.768,59.798
2017-05-01 09:22:30,59.786,59.828,59.786,59.809
2017-05-01 09:23:00,59.845,59.845,59.792,59.82
2017-05-01 09:23:30,59.843,59.865,59.824,59.858
2017-05-01 09:24:00,59.893,59.893,59.831,59.869
2017-05-01 09:24:30,59.87,59.905,59.87,59.905
2017-05-01 09:25:00,59.843,59.855,59.832,59.851
2017-05-01 09:25:30,59.861,59.861,59.799,59.826
2017-05-01 09:26:00,59.983,59.983,59.854,59.854
2017-05-01 09:26:30,59.946,60.012,59.946,60.012
2017-05-01 09:27:00,59.805,59.909,59.805,59.909
2017-05-01 09:27:30,59.757,59.83,59.757,59.83
2017-05-01 09:28:00,59.72,59.761,59.72,59.721
2017-05-01 09:28:30,59.71,59.725,59.661,59.725
2017-05-01 09:29:00,59.719,59.719,59.691,59.691
2017-05-01 09:29:30,59.639,59.726,59.639,59.726
2017-05-01 09:30:00,59.493,59.615,59.493,59.615
2017-05-01 09:30:30,59.474,59.528,59.474,59.522
2017-05-01 09:31:00,59.386,59.454,59.386,59.454
2017-05-01 09:31:30,59.439,59.45,59.406,59.411
2017-05-01 09:32:00,59.401,59.417,59.365,59.396
2017-05-01 09:32:30,59.414,59.414,59.35,59.366
2017-05-01 09:33:00,59.288,59.37,59.288,59.37
2017-05-01 09:33:30,59.388,59.388,59.312,59.313
2017-05-01 09:34:00,59.432,59.432,59.377,59.424
2017-05-01 09:34:30,59.391,59.435,59.391,59.424
2017-05-01 09:35:00,59.494,59.494,59.428,59.428
2017-05-01 09:35:30,59.556,59.556,59.508,59.521
2017-05-01 09:36:00,59.558,59.596,59.551,59.592
2017-05-01 09:36:30,59.527,59.588,59.501,59.588
2017-05-01 09:37:00,59.563,59.598,59.493,59.493
2017-05-01 09:37:30,59.54,59.572,59.529,59.529
2017-05-01 09:38:00,59.573,59.573,59.533,59.533
2017-05-01 09:38:30,59.47,59.584,59.47,59.584
2017-05-01 09:39:00,59.553,59.553,59.454,59.454
2017-05-01 09:39:30,59.53,59.568,59.53,59.565
2017-05-01 09:40:00,59.577,59.577,59.512,59.54
2017-05-01 09:40:30,59.639,59.674,59.561,59.561
2017-05-01 09:41:00,59.8,59.8,59.678,59.678
2017-05-01 09:41:30,59.772,59.821,59.768,59.768
2017-05-01 09:42:00,59.822,59.841,59.788,59.817
2017-05-01 09:42:30,59.791,59.804,59.768,59.804
2017-05-01 09:43:00,59.783,59.794,59.754,59.794
2017-05-01 09:43:30,59.729,59.775,59.705,59.775
2017-05-01 09:44:00,59.767,59.767,59.726,59.729
