timestamp,close,high,low,open
2017-03-02 09:00:00,69.491,69.67,69.1,69.1
2017-03-02 09:00:30,69.099,69.453,69.095,69.235
2017-03-02 09:01:00,69.086,69.098,69.08,69.098
2017-03-02 09:01:30,69.091,69.376,69.091,69.097
2017-03-02 09:02:00,69.081,69.089,69.075,69.089
2017-03-02 09:02:30,69.047,69.082,69.047,69.082
2017-03-02 09:03:00,69.071,69.074,69.053,69.053
2017-03-02 09:03:30,69.068,69.083,69.067,69.083
2017-03-02 09:04:00,69.072,69.092,69.072,69.079
2017-03-02 09:04:30,69.055,69.073,69.055,69.069
2017-03-02 09:05:00,69.062,69.078,69.053,69.062
2017-03-02 09:05:30,69.046,69.078,69.046,69.072
2017-03-02 09:06:00,69.054,69.065,69.054,69.061
2017-03-02 09:06:30,69.045,69.062,69.045,69.059
2017-03-02 09:07:00,69.002,69.049,69.002,69.049
2017-03-02 09:07:30,69.003,69.008,68.984,68.985
2017-03-02 09:08:00,69.032,69.034,69.009,69.009
2017-03-02 09:08:30,69.024,69.03,69.008,69.03
2017-03-02 09:09:00,69.018,69.035,69.015,69.035
2017-03-02 09:09:30,68.995,69.008,68.995,69.008
2017-03-02 09:10:00,68.949,68.979,68.949,68.979
2017-03-02 09:10:30,68.984,68.984,68.949,68.951
2017-03-02 09:11:00,68.972,68.988,68.971,68.988
2017-03-02 09:11:30,69.001,69.022,68.986,68.986
2017-03-02 09:12:00,69.028,69.035,69.007,69.007
2017-03-02 09:12:30,69.005,69.029,69.005,69.029
2017-03-02 09:13:00,69.022,69.046,69.01,69.01
2017-03-02 09:13:30,69.035,69.035,69.006,69.023
2017-03-02 09:14:00,69.025,69.03,69.009,69.03
2017-03-02 09:14:30,69.003,69.019,68.997,69.019
2017-03-02 09:15:00,69.005,69.005,68.982,68.989
2017-03-02 09:15:30,69.019,69.028,69.01,69.01
2017-03-02 09:16:00,69.025,69.025,69.01,69.01
2017-03-02 09:16:30,69.009,69.033,69.009,69.02
2017-03-02 09:17:00,68.98,68.996,68.979,68.996
2017-03-02 09:17:30,68.948,68.984,68.948,68.984
2017-03-02 09:18:00,68.963,68.977,68.953,68.953
2017-03-02 09:18:30,68.961,68.969,68.96,68.961
2017-03-02 09:19:00,68.918,68.95,68.918,68.946
2017-03-02 09:19:30,68.906,68.92,68.903,68.907
2017-03-02 09:20:00,68.941,68.941,68.898,68.898
2017-03-02 09:20:30,68.982,68.982,68.959,68.959
2017-03-02 09:21:00,68.982,68.984,68.977,68.981
2017-03-02 09:21:30,68.985,68.985,68.968,68.98
2017-03-02 09:22:00,68.993,68.993,68.974,68.974
2017-03-02 09:22:30,69.002,69.015,69.002,69.005
2017-03-02 09:23:00,69.023,69.031,69.015,69.015
2017-03-02 09:23:30,68.972,69.006,68.969,69.006
2017-03-02 09:24:00,68.932,68.962,68.932,68.962
2017-03-02 09:24:30,68.93,68.93,68.905,68.916
2017-03-02 09:25:00,68.947,68.947,68.916,68.933
2017-03-02 09:25:30,68.933,68.95,68.933,68.94
2017-03-02 09:26:00,68.972,68.973,68.929,68.929
2017-03-02 09:26:30,68.988,68.996,68.98,68.98
2017-03-02 09:27:00,68.976,68.983,68.967,68.983
2017-03-02 09:27:30,68.994,68.997,68.986,68.986
2017-03-02 09:28:00,69.019,69.03,68.999,69.012
2017-03-02 09:28:30,69.011,69.034,69.011,69.018
2017-03-02 09:29:00,68.971,68.999,68.971,68.994
2017-03-02 09:29:30,69.009,69.009,68.969,68.98
2017-03-02 09:30:00,69.005,69.02,69.005,69.011
2017-03-02 09:30:30,68.987,68.999,68.987,68.988
2017-03-02 09:31:00,68.967,68.989,68.967,68.973
2017-03-02 09:31:30,68.992,68.998,68.977,68.983
2017-03-02 09:32:00,68.983,68.983,68.967,68.983
2017-03-02 09:32:30,68.966,68.966,68.95,68.966
2017-03-02 09:33:00,68.949,68.983,68.949,68.98
2017-03-02 09:33:30,68.958,68.958,68.929,68.942
2017-03-02 09:34:00,68.987,68.987,68.955,68.969
2017-03-02 09:34:30,68.965,68.99,68.961,68.989
2017-03-02 09:35:00,68.945,68.964,68.945,68.951
2017-03-02 09:35:30,68.919,68.935,68.912,68.935
2017-03-02 09:36:00,68.892,68.933,68.892,68.933
2017-03-02 09:36:30,68.894,68.894,68.881,68.884
2017-03-02 09:37:00,68.931,68.939,68.905,68.905
2017-03-02 09:37:30,68.918,68.932,68.918,68.919
2017-03-02 09:38:00,68.932,68.938,68.907,68.907
2017-03-02 09:38:30,68.906,68.943,68.901,68.943
2017-03-02 09:39:00,68.96,68.967,68.924,68.924
2017-03-02 09:39:30,68.905,68.957,68.905,68.957
2017-03-02 09:40:00,68.9,68.911,68.895,68.897
2017-03-02 09:40:30,68.911,68.913,68.893,68.913
2017-03-02 09:41:00,68.893,68.908,68.878,68.908
2017-03-02 09:41:30,68.923,68.925,68.901,68.901
2017-03-02 09:42:00,68.866,68.914,68.866,68.914
2017-03-02 09:42:30,68.869,68.869,68.844,68.858
2017-03-02 09:43:00,68.845,68.867,68.845,68.867
2017-03-02 09:43:30,68.837,68.847,68.83,68.839
2017-03-02 09:44:00,68.779,68.821,68.779,68.821
2017-03-02 09:44:30,68.784,68.784,68.767,68.773
2017-03-02 09:45:00,68.786,68.796,68.778,68.796
2017-03-02 09:45:30,68.783,68.787,68.776,68.787
2017-03-02 09:46:00,68.744,68.779,68.744,68.77
2017-03-02 09:46:30,68.699,68.727,68.699,68.727
2017-03-02 09:47:00,68.747,68.747,68.699,68.699
2017-03-02 09:47:30,68.754,68.773,68.74,68.762
2017-03-02 09:48:00,68.766,68.766,68.747,68.75
2017-03-02 09:48:30,68.741,68.767,68.741,68.753
2017-03-02 09:49:00,68.735,68.754,68.734,68.754
2017-03-02 09:49:30,68.717,68.718,68.704,68.718
2017-03-02 09:50:00,68.722,68.748,68.722,68.732
2017-03-02 09:50:30,68.738,68.738,68.722,68.735
2017-03-02 09:51:00,68.732,68.744,68.723,68.723
2017-03-02 09:51:30,68.725,68.74,68.725,68.74
2017-03-02 09:52:00,68.743,68.745,68.738,68.742
2017-03-02 09:52:30,68.744,68.753,68.735,68.753
2017-03-02 09:53:00,68.745,68.76,68.738,68.76
2017-03-02 09:53:30,68.734,68.743,68.728,68.73
2017-03-02 09:54:00,68.749,68.749,68.723,68.725
2017-03-02 09:54:30,68.747,68.762,68.73,68.762
2017-03-02 09:55:00,68.754,68.754,68.736,68.747
2017-03-02 09:55:30,68.721,68.761,68.721,68.748
2017-03-02 09:56:00,68.743,68.743,68.723,68.732
2017-03-02 09:56:30,68.709,68.73,68.703,68.73
2017-03-02 09:57:00,68.726,68.739,68.726,68.727
2017-03-02 09:57:30,68.705,68.721,68.699,68.72
2017-03-02 09:58:00,68.741,68.741,68.714,68.714
2017-03-02 09:58:30,68.72,68.725,68.709,68.725
2017-03-02 09:59:00,68.702,68.714,68.7,68.714
2017-03-02 09:59:30,68.709,68.716,68.694,68.708
2017-03-02 10:00:00,68.695,68.713,68.695,68.713
2017-03-02 10:00:30,68.66,68.704,68.66,68.689
2017-03-02 10:01:00,68.673,68.673,68.65,68.65
2017-03-02 10:01:30,68.673,68.673,68.657,68.673
2017-03-02 10:02:00,68.721,68.721,68.688,68.688
2017-03-02 10:02:30,68.74,68.74,68.718,68.736
2017-03-02 10:03:00,68.752,68.752,68.726,68.739
2017-03-02 10:03:30,68.766,68.766,68.745,68.746
2017-03-02 10:04:00,68.767,68.767,68.738,68.754
2017-03-02 10:04:30,68.726,68.75,68.726,68.75
2017-03-02 10:05:00,68.716,68.73,68.714,68.72
2017-03-02 10:05:30,68.749,68.749,68.714,68.714
2017-03-02 10:06:00,68.711,68.739,68.711,68.739
2017-03-02 10:06:30,68.723,68.725,68.7,68.7
2017-03-02 10:07:00,68.743,68.747,68.711,68.711
2017-03-02 10:07:30,68.749,68.764,68.749,68.749
2017-03-02 10:08:00,68.748,68.751,68.735,68.745
2017-03-02 10:08:30,68.757,68.761,68.742,68.761
2017-03-02 10:09:00,68.766,68.772,68.754,68.754
2017-03-02 10:09:30,68.782,68.782,68.752,68.754
2017-03-02 10:10:00,68.751,68.784,68.751,68.784
2017-03-02 10:10:30,68.743,68.745,68.727,68.745
2017-03-02 10:11:00,68.763,68.763,68.738,68.75
2017-03-02 10:11:30,68.772,68.777,68.759,68.761
2017-03-02 10:12:00,68.823,68.823,68.788,68.788
2017-03-02 10:12:30,68.876,68.876,68.832,68.832
2017-03-02 10:13:00,68.826,68.86,68.826,68.86
2017-03-02 10:13:30,68.86,68.86,68.84,68.84
