timestamp,close,high,low,open
2017-02-14 09:00:00,69.745,69.754,69.71,69.71
2017-02-14 09:00:30,69.73,69.764,69.73,69.76
2017-02-14 09:01:00,69.752,69.752,69.727,69.736
2017-02-14 09:01:30,69.753,69.753,69.731,69.747
2017-02-14 09:02:00,69.769,69.782,69.762,69.762
2017-02-14 09:02:30,69.783,69.783,69.758,69.765
2017-02-14 09:03:00,69.836,69.836,69.801,69.801
2017-02-14 09:03:30,69.842,69.842,69.823,69.829
2017-02-14 09:04:00,69.834,69.85,69.827,69.85
2017-02-14 09:04:30,69.826,69.841,69.826,69.841
2017-02-14 09:05:00,69.815,69.828,69.815,69.822
2017-02-14 09:05:30,69.811,69.811,69.784,69.8
2017-02-14 09:06:00,69.82,69.851,69.82,69.826
2017-02-14 09:06:30,69.812,69.837,69.812,69.824
2017-02-14 09:07:00,69.827,69.827,69.803,69.819
2017-02-14 09:07:30,69.88,69.88,69.823,69.823
2017-02-14 09:08:00,69.87,69.87,69.852,69.864
2017-02-14 09:08:30,69.855,69.872,69.855,69.856
2017-02-14 09:09:00,69.867,69.873,69.857,69.858
2017-02-14 09:09:30,69.877,69.877,69.849,69.867
2017-02-14 09:10:00,69.89,69.895,69.862,69.875
2017-02-14 09:10:30,69.906,69.906,69.886,69.905
2017-02-14 09:11:00,69.889,69.903,69.889,69.896
2017-02-14 09:11:30,69.884,69.889,69.884,69.885
2017-02-14 09:12:00,69.899,69.9,69.871,69.871
2017-02-14 09:12:30,69.941,69.941,69.918,69.918
2017-02-14 09:13:00,69.98,69.98,69.939,69.939
2017-02-14 09:13:30,69.987,69.997,69.971,69.997
2017-02-14 09:14:00,70.001,70.005,69.983,69.983
2017-02-14 09:14:30,70.018,70.026,70.003,70.003
2017-02-14 09:15:00,70.009,70.014,70.008,70.008
2017-02-14 09:15:30,69.968,69.992,69.963,69.992
2017-02-14 09:16:00,69.936,69.953,69.924,69.953
2017-02-14 09:16:30,69.953,69.96,69.952,69.953
2017-02-14 09:17:00,69.991,70.006,69.97,69.97
2017-02-14 09:17:30,70.068,70.068,69.997,69.997
2017-02-14 09:18:00,70.086,70.089,70.071,70.081
2017-02-14 09:18:30,70.077,70.084,70.07,70.07
2017-02-14 09:19:00,70.102,70.103,70.084,70.091
2017-02-14 09:19:30,70.079,70.086,70.075,70.086
2017-02-14 09:20:00,70.083,70.097,70.077,70.083
2017-02-14 09:20:30,70.086,70.086,70.061,70.081
2017-02-14 09:21:00,70.094,70.097,70.068,70.068
2017-02-14 09:21:30,70.11,70.118,70.11,70.114
2017-02-14 09:22:00,70.088,70.13,70.088,70.13
2017-02-14 09:22:30,70.08,70.105,70.08,70.094
2017-02-14 09:23:00,70.103,70.107,70.09,70.09
2017-02-14 09:23:30,70.098,70.108,70.079,70.108
2017-02-14 09:24:00,70.126,70.139,70.115,70.115
2017-02-14 09:24:30,70.103,70.122,70.098,70.122
2017-02-14 09:25:00,70.11,70.122,70.1,70.104
2017-02-14 09:25:30,70.08,70.106,70.08,70.106
2017-02-14 09:26:00,70.045,70.066,70.028,70.066
2017-02-14 09:26:30,70.059,70.068,70.052,70.056
2017-02-14 09:27:00,70.04,70.058,70.027,70.058
2017-02-14 09:27:30,70.041,70.056,70.041,70.056
2017-02-14 09:28:00,70.046,70.046,70.025,70.026
2017-02-14 09:28:30,70.056,70.076,70.049,70.058
2017-02-14 09:29:00,70.111,70.112,70.069,70.069
2017-02-14 09:29:30,70.128,70.128,70.111,70.111
2017-02-14 09:30:00,70.161,70.161,70.135,70.135
2017-02-14 09:30:30,70.182,70.182,70.16,70.16
2017-02-14 09:31:00,70.233,70.233,70.194,70.194
2017-02-14 09:31:30,70.263,70.263,70.236,70.236
2017-02-14 09:32:00,70.261,70.281,70.26,70.26
2017-02-14 09:32:30,70.223,70.247,70.223,70.247
2017-02-14 09:33:00,70.178,70.208,70.178,70.208
2017-02-14 09:33:30,70.153,70.178,70.153,70.177
2017-02-14 09:34:00,70.192,70.192,70.144,70.16
2017-02-14 09:34:30,70.182,70.201,70.182,70.201
2017-02-14 09:35:00,70.191,70.191,70.171,70.171
2017-02-14 09:35:30,70.185,70.196,70.185,70.196
2017-02-14 09:36:00,70.196,70.205,70.188,70.189
2017-02-14 09:36:30,70.169,70.202,70.169,70.202
2017-02-14 09:37:00,70.191,70.199,70.163,70.163
2017-02-14 09:37:30,70.185,70.189,70.177,70.186
2017-02-14 09:38:00,70.185,70.219,70.185,70.201
2017-02-14 09:38:30,70.212,70.212,70.187,70.188
2017-02-14 09:39:00,70.204,70.215,70.203,70.204
2017-02-14 09:39:30,70.175,70.207,70.175,70.192
2017-02-14 09:40:00,70.184,70.184,70.169,70.181
2017-02-14 09:40:30,70.165,70.196,70.165,70.196
2017-02-14 09:41:00,70.151,70.156,70.14,70.156
2017-02-14 09:41:30,70.158,70.17,70.153,70.153
2017-02-14 09:42:00,70.141,70.161,70.141,70.161
2017-02-14 09:42:30,70.14,70.14,70.124,70.139
2017-02-14 09:43:00,70.148,70.148,70.114,70.129
2017-02-14 09:43:30,70.186,70.186,70.155,70.155
2017-02-14 09:44:00,70.186,70.188,70.171,70.171
2017-02-14 09:44:30,70.148,70.17,70.148,70.169
2017-02-14 09:45:00,70.106,70.129,70.106,70.129
2017-02-14 09:45:30,70.08,70.09,70.074,70.09
2017-02-14 09:46:00,70.113,70.113,70.072,70.072
2017-02-14 09:46:30,70.099,70.122,70.099,70.122
2017-02-14 09:47:00,70.107,70.115,70.101,70.101
2017-02-14 09:47:30,70.084,70.1,70.082,70.1
2017-02-14 09:48:00,70.091,70.093,70.077,70.077
2017-02-14 09:48:30,70.084,70.101,70.083,70.09
2017-02-14 09:49:00,70.031,70.078,70.031,70.078
2017-02-14 09:49:30,70.001,70.023,70.001,70.023
2017-02-14 09:50:00,69.999,69.999,69.976,69.986
2017-02-14 09:50:30,70.008,70.008,69.989,70.001
2017-02-14 09:51:00,69.996,70.014,69.996,70.014
2017-02-14 09:51:30,69.985,69.985,69.968,69.981
2017-02-14 09:52:00,69.964,69.996,69.964,69.996
2017-02-14 09:52:30,69.931,69.972,69.931,69.964
2017-02-14 09:53:00,69.914,69.929,69.913,69.925
2017-02-14 09:53:30,69.922,69.93,69.897,69.93
2017-02-14 09:54:00,69.955,69.964,69.911,69.911
2017-02-14 09:54:30,69.959,69.973,69.957,69.965
2017-02-14 09:55:00,70.011,70.011,69.973,69.973
2017-02-14 09:55:30,70.05,70.064,70.027,70.027
2017-02-14 09:56:00,70.08,70.08,70.052,70.052
2017-02-14 09:56:30,70.064,70.068,70.044,70.068
2017-02-14 09:57:00,70.059,70.081,70.059,70.081
2017-02-14 09:57:30,70.021,70.059,70.021,70.059
2017-02-14 09:58:00,70.049,70.049,70.023,70.023
2017-02-14 09:58:30,70.016,70.042,70.014,70.042
2017-02-14 09:59:00,69.987,70.008,69.987,70.001
2017-02-14 09:59:30,70.001,70.007,69.977,69.977
2017-02-14 10:00:00,69.943,69.993,69.942,69.993
2017-02-14 10:00:30,69.974,69.978,69.957,69.962
2017-02-14 10:01:00,70.017,70.017,69.973,69.973
2017-02-14 10:01:30,70.024,70.025,70.013,70.021
2017-02-14 10:02:00,70.02,70.025,70.007,70.01
2017-02-14 10:02:30,69.989,70.008,69.989,70.006
2017-02-14 10:03:00,69.985,69.989,69.97,69.97
2017-02-14 10:03:30,70.001,70.012,69.995,69.995
2017-02-14 10:04:00,70.006,70.026,70.006,70.011
2017-02-14 10:04:30,70.001,70.019,70.001,70.019
2017-02-14 10:05:00,70.014,70.014,69.991,70.003
2017-02-14 10:05:30,70.025,70.028,70.011,70.011
2017-02-14 10:06:00,70.023,70.04,70.014,70.04
2017-02-14 10:06:30,70.011,70.036,70.011,70.024
2017-02-14 10:07:00,70.0,70.009,69.99,70.007
2017-02-14 10:07:30,69.962,69.988,69.96,69.988
2017-02-14 10:08:00,69.96,69.972,69.96,69.969
2017-02-14 10:08:30,69.963,69.972,69.956,69.962
2017-02-14 10:09:00,69.979,69.991,69.973,69.973
2017-02-14 10:09:30,69.963,70.008,69.963,69.999
2017-02-14 10:10:00,69.933,69.963,69.933,69.951
2017-02-14 10:10:30,69.951,69.951,69.925,69.925
2017-02-14 10:11:00,69.919,69.95,69.919,69.95
2017-02-14 10:11:30,69.918,69.918,69.899,69.908
2017-02-14 10:12:00,69.885,69.919,69.885,69.919
2017-02-14 10:12:30,69.886,69.907,69.886,69.89
2017-02-14 10:13:00,69.865,69.886,69.865,69.886
2017-02-14 10:13:30,69.84,69.878,69.84,69.877
2017-02-14 10:14:00,69.851,69.864,69.831,69.838
2017-02-14 10:14:30,69.874,69.874,69.848,69.848
2017-02-14 10:15:00,69.86,69.89,69.86,69.89
2017-02-14 10:15:30,69.809,69.857,69.809,69.857
2017-02-14 10:16:00,69.851,69.866,69.825,69.825
2017-02-14 10:16:30,69.822,69.847,69.817,69.847
2017-02-14 10:17:00,69.828,69.835,69.805,69.805
2017-02-14 10:17:30,69.859,69.859,69.829,69.842
2017-02-14 10:18:00,69.837,69.855,69.824,69.855
2017-02-14 10:18:30,69.827,69.852,69.827,69.847
2017-02-14 10:19:00,69.836,69.843,69.816,69.843
2017-02-14 10:19:30,69.858,69.877,69.841,69.841
2017-02-14 10:20:00,69.897,69.897,69.874,69.874
2017-02-14 10:20:30,69.912,69.932,69.912,69.912
2017-02-14 10:21:00,69.9,69.918,69.9,69.918
2017-02-14 10:21:30,69.874,69.883,69.869,69.883
2017-02-14 10:22:00,69.876,69.883,69.87,69.87
2017-02-14 10:22:30,69.844,69.867,69.825,69.867
2017-02-14 10:23:00,69.829,69.845,69.818,69.845
2017-02-14 10:23:30,69.824,69.843,69.823,69.843
2017-02-14 10:24:00,69.823,69.823,69.805,69.806
2017-02-14 10:24:30,69.816,69.831,69.814,69.818
2017-02-14 10:25:00,69.808,69.83,69.808,69.83
2017-02-14 10:25:30,69.783,69.793,69.779,69.793
2017-02-14 10:26:00,69.786,69.786,69.755,69.765
2017-02-14 10:26:30,69.811,69.811,69.788,69.802
2017-02-14 10:27:00,69.831,69.832,69.816,69.825
2017-02-14 10:27:30,69.832,69.832,69.816,69.829
2017-02-14 10:28:00,69.876,69.876,69.848,69.848
2017-02-14 10:28:30,69.864,69.878,69.864,69.878
