timestamp,close,high,low,open
2016-10-31 09:00:00,63.232,63.245,63.186,63.19
2016-10-31 09:00:30,63.379,63.416,63.272,63.272
2016-10-31 09:01:00,63.439,63.482,63.389,63.389
2016-10-31 09:01:30,63.288,63.399,63.288,63.384
2016-10-31 09:02:00,63.354,63.405,63.338,63.338
2016-10-31 09:02:30,63.43,63.43,63.323,63.323
2016-10-31 09:03:00,63.485,63.503,63.428,63.447
2016-10-31 09:03:30,63.396,63.453,63.345,63.453
2016-10-31 09:04:00,63.508,63.508,63.371,63.38
2016-10-31 09:04:30,63.559,63.572,63.492,63.548
2016-10-31 09:05:00,63.58,63.58,63.515,63.567
2016-10-31 09:05:30,63.498,63.568,63.498,63.568
2016-10-31 09:06:00,63.445,63.454,63.399,63.444
2016-10-31 09:06:30,63.341,63.414,63.341,63.388
2016-10-31 09:07:00,63.296,63.316,63.263,63.316
2016-10-31 09:07:30,63.182,63.28,63.182,63.28
2016-10-31 09:08:00,63.162,63.175,63.162,63.173
2016-10-31 09:08:30,63.163,63.166,63.152,63.164
2016-10-31 09:09:00,63.149,63.164,63.148,63.153
2016-10-31 09:09:30,63.141,63.154,63.141,63.15
2016-10-31 09:10:00,63.12,63.141,63.118,63.141
2016-10-31 09:10:30,63.124,63.124,63.111,63.122
2016-10-31 09:11:00,63.127,63.132,63.122,63.122
2016-10-31 09:11:30,63.127,63.127,63.112,63.121
2016-10-31 09:12:00,63.131,63.141,63.129,63.13
2016-10-31 09:12:30,63.149,63.151,63.134,63.134
2016-10-31 09:13:00,63.154,63.154,63.131,63.14
2016-10-31 09:13:30,63.145,63.146,63.135,63.143
2016-10-31 09:14:00,63.142,63.145,63.135,63.145
2016-10-31 09:14:30,63.149,63.158,63.144,63.152
2016-10-31 09:15:00,63.157,63.157,63.145,63.145
2016-10-31 09:15:30,63.151,63.158,63.147,63.153
2016-10-31 09:16:00,63.177,63.177,63.15,63.15
2016-10-31 09:16:30,63.189,63.189,63.163,63.167
2016-10-31 09:17:00,63.242,63.242,63.181,63.181
2016-10-31 09:17:30,63.206,63.293,63.206,63.23
2016-10-31 09:18:00,63.226,63.232,63.203,63.205
2016-10-31 09:18:30,63.188,63.236,63.187,63.187
2016-10-31 09:19:00,63.215,63.227,63.187,63.199
2016-10-31 09:19:30,63.252,63.267,63.233,63.259
2016-10-31 09:20:00,63.446,63.446,63.274,63.274
2016-10-31 09:20:30,63.48,63.501,63.408,63.408
2016-10-31 09:21:00,63.484,63.525,63.42,63.42
2016-10-31 09:21:30,63.465,63.465,63.423,63.452
2016-10-31 09:22:00,63.438,63.515,63.438,63.515
2016-10-31 09:22:30,63.459,63.519,63.459,63.46
2016-10-31 09:23:00,63.315,63.446,63.315,63.446
2016-10-31 09:23:30,63.187,63.333,63.187,63.333
2016-10-31 09:24:00,63.172,63.182,63.172,63.18
2016-10-31 09:24:30,63.155,63.171,63.155,63.171
2016-10-31 09:25:00,63.162,63.172,63.161,63.161
2016-10-31 09:25:30,63.139,63.166,63.139,63.166
2016-10-31 09:26:00,63.143,63.154,63.14,63.14
2016-10-31 09:26:30,63.135,63.135,63.125,63.134
2016-10-31 09:27:00,63.146,63.146,63.134,63.134
2016-10-31 09:27:30,63.131,63.136,63.131,63.136
2016-10-31 09:28:00,63.124,63.126,63.122,63.124
2016-10-31 09:28:30,63.12,63.121,63.114,63.121
2016-10-31 09:29:00,63.122,63.135,63.122,63.129
2016-10-31 09:29:30,63.114,63.116,63.102,63.116
2016-10-31 09:30:00,63.115,63.13,63.115,63.125
2016-10-31 09:30:30,63.11,63.124,63.11,63.12
2016-10-31 09:31:00,63.102,63.104,63.097,63.099
2016-10-31 09:31:30,63.097,63.105,63.094,63.094
2016-10-31 09:32:00,63.09,63.101,63.088,63.101
2016-10-31 09:32:30,63.073,63.084,63.073,63.084
2016-10-31 09:33:00,63.081,63.081,63.069,63.077
2016-10-31 09:33:30,63.07,63.089,63.066,63.089
2016-10-31 09:34:00,63.06,63.084,63.06,63.08
2016-10-31 09:34:30,63.068,63.074,63.056,63.056
2016-10-31 09:35:00,63.058,63.066,63.056,63.066
2016-10-31 09:35:30,63.049,63.065,63.044,63.055
2016-10-31 09:36:00,63.047,63.057,63.038,63.057
2016-10-31 09:36:30,63.038,63.052,63.038,63.052
2016-10-31 09:37:00,63.018,63.029,63.018,63.027
2016-10-31 09:37:30,63.007,63.015,63.005,63.015
2016-10-31 09:38:00,63.034,63.034,63.012,63.012
2016-10-31 09:38:30,63.015,63.029,63.011,63.029
2016-10-31 09:39:00,62.995,63.01,62.995,63.007
2016-10-31 09:39:30,62.999,63.002,62.985,62.995
2016-10-31 09:40:00,62.984,63.01,62.984,63.01
2016-10-31 09:40:30,62.967,62.987,62.967,62.987
2016-10-31 09:41:00,62.982,62.987,62.969,62.969
2016-10-31 09:41:30,63.002,63.007,62.984,62.984
2016-10-31 09:42:00,62.996,63.007,62.996,63.007
2016-10-31 09:42:30,62.982,62.996,62.977,62.996
2016-10-31 09:43:00,62.985,62.992,62.978,62.978
2016-10-31 09:43:30,62.976,62.989,62.971,62.989
2016-10-31 09:44:00,62.963,62.988,62.963,62.985
2016-10-31 09:44:30,62.96,62.961,62.952,62.955
2016-10-31 09:45:00,62.962,62.971,62.956,62.956
2016-10-31 09:45:30,62.963,62.98,62.963,62.966
2016-10-31 09:46:00,62.97,62.973,62.967,62.969
2016-10-31 09:46:30,62.957,62.972,62.957,62.969
2016-10-31 09:47:00,62.96,62.968,62.958,62.961
2016-10-31 09:47:30,62.959,62.962,62.953,62.958
2016-10-31 09:48:00,62.953,62.962,62.947,62.962
2016-10-31 09:48:30,62.971,62.974,62.957,62.957
2016-10-31 09:49:00,62.978,62.98,62.968,62.968
2016-10-31 09:49:30,62.985,62.985,62.97,62.974
2016-10-31 09:50:00,63.017,63.019,62.994,62.994
2016-10-31 09:50:30,63.006,63.023,63.006,63.023
2016-10-31 09:51:00,63.012,63.012,62.995,62.998
2016-10-31 09:51:30,63.027,63.032,63.012,63.018
2016-10-31 09:52:00,63.002,63.022,63.002,63.017
2016-10-31 09:52:30,63.02,63.02,63.007,63.007
2016-10-31 09:53:00,62.993,63.015,62.993,63.015
2016-10-31 09:53:30,62.995,63.003,62.993,62.994
2016-10-31 09:54:00,62.994,62.998,62.988,62.995
2016-10-31 09:54:30,63.0,63.0,62.99,62.99
2016-10-31 09:55:00,62.994,63.009,62.994,63.009
2016-10-31 09:55:30,63.016,63.016,62.991,62.991
2016-10-31 09:56:00,63.04,63.04,63.023,63.025
2016-10-31 09:56:30,63.039,63.048,63.034,63.044
2016-10-31 09:57:00,63.028,63.032,63.023,63.032
2016-10-31 09:57:30,63.02,63.025,63.013,63.025
2016-10-31 09:58:00,63.015,63.033,63.015,63.03
2016-10-31 09:58:30,63.01,63.01,62.999,63.009
2016-10-31 09:59:00,62.999,63.009,62.998,62.998
2016-10-31 09:59:30,62.978,63.003,62.978,63.003
2016-10-31 10:00:00,62.987,62.987,62.982,62.983
2016-10-31 10:00:30,63.02,63.02,62.996,62.996
2016-10-31 10:01:00,63.014,63.014,63.003,63.014
2016-10-31 10:01:30,62.999,63.018,62.999,63.008
2016-10-31 10:02:00,63.013,63.013,63.005,63.005
2016-10-31 10:02:30,63.022,63.025,63.014,63.017
2016-10-31 10:03:00,63.032,63.038,63.025,63.027
2016-10-31 10:03:30,63.025,63.038,63.021,63.021
2016-10-31 10:04:00,63.005,63.019,63.005,63.019
2016-10-31 10:04:30,63.01,63.015,63.007,63.012
2016-10-31 10:05:00,63.023,63.025,63.007,63.007
2016-10-31 10:05:30,63.009,63.022,63.009,63.022
2016-10-31 10:06:00,63.019,63.023,63.017,63.017
2016-10-31 10:06:30,63.002,63.024,63.002,63.024
2016-10-31 10:07:00,62.972,62.999,62.972,62.999
2016-10-31 10:07:30,62.982,62.985,62.977,62.984
2016-10-31 10:08:00,62.963,62.975,62.963,62.975
2016-10-31 10:08:30,62.969,62.969,62.952,62.958
2016-10-31 10:09:00,62.974,62.974,62.963,62.97
2016-10-31 10:09:30,62.978,62.979,62.969,62.977
2016-10-31 10:10:00,62.998,62.998,62.981,62.981
2016-10-31 10:10:30,62.995,62.995,62.987,62.995
2016-10-31 10:11:00,63.001,63.001,62.986,62.986
2016-10-31 10:11:30,62.993,63.002,62.989,63.002
2016-10-31 10:12:00,63.013,63.013,62.992,62.992
2016-10-31 10:12:30,63.044,63.044,63.022,63.022
2016-10-31 10:13:00,63.035,63.054,63.035,63.054
2016-10-31 10:13:30,63.014,63.034,63.014,63.034
2016-10-31 10:14:00,63.008,63.016,63.008,63.016
2016-10-31 10:14:30,63.032,63.032,63.003,63.013
2016-10-31 10:15:00,63.049,63.053,63.036,63.037
2016-10-31 10:15:30,63.062,63.073,63.059,63.059
2016-10-31 10:16:00,63.044,63.057,63.044,63.054
2016-10-31 10:16:30,63.061,63.061,63.047,63.047
2016-10-31 10:17:00,63.054,63.063,63.053,63.053
2016-10-31 10:17:30,63.064,63.064,63.048,63.057
2016-10-31 10:18:00,63.037,63.062,63.037,63.062
2016-10-31 10:18:30,63.047,63.047,63.039,63.039
2016-10-31 10:19:00,63.043,63.054,63.041,63.041
2016-10-31 10:19:30,63.057,63.057,63.042,63.053
2016-10-31 10:20:00,63.07,63.07,63.055,63.064
2016-10-31 10:20:30,63.062,63.082,63.062,63.081
2016-10-31 10:21:00,63.056,63.068,63.049,63.068
2016-10-31 10:21:30,63.08,63.08,63.058,63.064
2016-10-31 10:22:00,63.1,63.105,63.085,63.086
2016-10-31 10:22:30,63.109,63.109,63.096,63.096
2016-10-31 10:23:00,63.136,63.136,63.118,63.118
2016-10-31 10:23:30,63.153,63.153,63.136,63.142
2016-10-31 10:24:00,63.122,63.142,63.122,63.142
2016-10-31 10:24:30,63.108,63.118,63.098,63.118
2016-10-31 10:25:00,63.128,63.132,63.117,63.117
2016-10-31 10:25:30,63.137,63.137,63.125,63.125
2016-10-31 10:26:00,63.105,63.132,63.105,63.132
2016-10-31 10:26:30,63.094,63.116,63.094,63.111
2016-10-31 10:27:00,63.08,63.1,63.08,63.095
2016-10-31 10:27:30,63.074,63.084,63.071,63.084
2016-10-31 10:28:00,63.081,63.09,63.078,63.078
2016-10-31 10:28:30,63.108,63.111,63.091,63.091
2016-10-31 10:29:00,63.106,63.119,63.104,63.104
2016-10-31 10:29:30,63.102,63.109,63.099,63.106
2016-10-31 10:30:00,63.084,63.098,63.084,63.098
2016-10-31 10:30:30,63.089,63.096,63.089,63.091
2016-10-31 10:31:00,63.077,63.087,63.077,63.079
2016-10-31 10:31:30,63.081,63.084,63.072,63.078
2016-10-31 10:32:00,63.064,63.077,63.064,63.077
2016-10-31 10:32:30,63.058,63.07,63.058,63.07
2016-10-31 10:33:00,63.065,63.07,63.062,63.069
2016-10-31 10:33:30,63.071,63.078,63.063,63.068
2016-10-31 10:34:00,63.042,63.065,63.042,63.065
2016-10-31 10:34:30,63.05,63.05,63.039,63.039
2016-10-31 10:35:00,63.048,63.053,63.04,63.053
2016-10-31 10:35:30,63.063,63.065,63.058,63.058
2016-10-31 10:36:00,63.064,63.064,63.054,63.057
2016-10-31 10:36:30,63.047,63.056,63.047,63.053
2016-10-31 10:37:00,63.034,63.039,63.024,63.039
2016-10-31 10:37:30,62.997,63.025,62.997,63.025
2016-10-31 10:38:00,62.985,62.998,62.985,62.994
2016-10-31 10:38:30,62.982,62.988,62.978,62.987
2016-10-31 10:39:00,62.972,62.981,62.964,62.981
2016-10-31 10:39:30,62.949,62.975,62.949,62.968
2016-10-31 10:40:00,62.938,62.955,62.938,62.951
2016-10-31 10:40:30,62.953,62.957,62.939,62.94
2016-10-31 10:41:00,62.97,62.978,62.964,62.964
2016-10-31 10:41:30,62.972,62.976,62.965,62.965
2016-10-31 10:42:00,62.98,62.98,62.973,62.976
2016-10-31 10:42:30,62.997,62.997,62.978,62.979
2016-10-31 10:43:00,63.007,63.007,62.998,63.006
2016-10-31 10:43:30,63.004,63.017,62.999,63.017
2016-10-31 10:44:00,62.995,63.004,62.995,62.999
2016-10-31 10:44:30,63.022,63.022,62.994,62.994
2016-10-31 10:45:00,63.031,63.031,63.019,63.03
2016-10-31 10:45:30,63.006,63.023,63.006,63.023
