timestamp,close,high,low,open
2016-11-02 09:00:00,62.772,62.79,62.748,62.79
2016-11-02 09:00:30,62.751,62.785,62.751,62.777
2016-11-02 09:01:00,62.778,62.778,62.743,62.761
2016-11-02 09:01:30,62.969,62.969,62.772,62.772
2016-11-02 09:02:00,62.756,62.991,62.756,62.991
2016-11-02 09:02:30,62.735,62.76,62.714,62.76
2016-11-02 09:03:00,62.787,62.787,62.746,62.746
2016-11-02 09:03:30,62.927,62.927,62.788,62.912
2016-11-02 09:04:00,62.909,63.003,62.787,63.003
2016-11-02 09:04:30,63.078,63.135,62.898,62.898
2016-11-02 09:05:00,63.074,63.112,63.021,63.021
2016-11-02 09:05:30,62.873,63.131,62.873,63.131
2016-11-02 09:06:00,62.743,62.821,62.741,62.821
2016-11-02 09:06:30,62.704,62.741,62.704,62.736
2016-11-02 09:07:00,62.693,62.724,62.693,62.723
2016-11-02 09:07:30,62.751,62.751,62.709,62.709
2016-11-02 09:08:00,62.746,62.784,62.746,62.764
2016-11-02 09:08:30,62.752,62.752,62.737,62.737
2016-11-02 09:09:00,62.745,62.758,62.733,62.736
2016-11-02 09:09:30,62.743,62.743,62.702,62.729
2016-11-02 09:10:00,62.964,63.004,62.766,62.766
2016-11-02 09:10:30,63.068,63.27,63.068,63.107
2016-11-02 09:11:00,62.813,63.207,62.813,63.169
2016-11-02 09:11:30,62.828,62.828,62.77,62.815
2016-11-02 09:12:00,62.779,62.824,62.776,62.824
2016-11-02 09:12:30,62.767,62.97,62.767,62.854
2016-11-02 09:13:00,62.778,62.778,62.744,62.744
2016-11-02 09:13:30,63.11,63.11,62.787,62.811
2016-11-02 09:14:00,62.784,62.978,62.784,62.927
2016-11-02 09:14:30,62.756,62.777,62.751,62.762
2016-11-02 09:15:00,62.745,62.76,62.735,62.75
2016-11-02 09:15:30,62.714,62.728,62.691,62.728
2016-11-02 09:16:00,62.724,62.724,62.696,62.715
2016-11-02 09:16:30,62.752,62.772,62.74,62.74
2016-11-02 09:17:00,62.678,62.75,62.678,62.75
2016-11-02 09:17:30,62.643,62.662,62.636,62.662
2016-11-02 09:18:00,62.628,62.645,62.625,62.645
2016-11-02 09:18:30,62.646,62.654,62.637,62.637
2016-11-02 09:19:00,62.611,62.646,62.611,62.625
2016-11-02 09:19:30,62.613,62.639,62.613,62.613
2016-11-02 09:20:00,62.596,62.596,62.57,62.59
2016-11-02 09:20:30,62.546,62.579,62.545,62.579
2016-11-02 09:21:00,62.522,62.557,62.522,62.536
2016-11-02 09:21:30,62.455,62.5,62.455,62.5
2016-11-02 09:22:00,62.503,62.513,62.47,62.47
2016-11-02 09:22:30,62.522,62.544,62.509,62.509
2016-11-02 09:23:00,62.508,62.53,62.484,62.53
2016-11-02 09:23:30,62.543,62.543,62.504,62.517
2016-11-02 09:24:00,62.517,62.538,62.505,62.538
2016-11-02 09:24:30,62.491,62.526,62.491,62.526
2016-11-02 09:25:00,62.541,62.541,62.484,62.484
2016-11-02 09:25:30,62.589,62.589,62.554,62.554
2016-11-02 09:26:00,62.566,62.576,62.544,62.574
2016-11-02 09:26:30,62.519,62.551,62.506,62.551
2016-11-02 09:27:00,62.483,62.506,62.461,62.502
2016-11-02 09:27:30,62.507,62.507,62.488,62.498
2016-11-02 09:28:00,62.572,62.572,62.51,62.51
2016-11-02 09:28:30,62.543,62.589,62.543,62.589
2016-11-02 09:29:00,62.539,62.564,62.539,62.564
2016-11-02 09:29:30,62.506,62.536,62.506,62.522
2016-11-02 09:30:00,62.515,62.53,62.498,62.498
2016-11-02 09:30:30,62.564,62.571,62.533,62.533
2016-11-02 09:31:00,62.543,62.573,62.543,62.558
2016-11-02 09:31:30,62.528,62.55,62.527,62.55
2016-11-02 09:32:00,62.484,62.52,62.464,62.52
2016-11-02 09:32:30,62.467,62.472,62.446,62.472
