timestamp,close,high,low,open
2017-09-12 09:00:00,47.04,47.06,47.016,47.06
2017-09-12 09:00:30,47.039,47.039,46.989,47.021
2017-09-12 09:01:00,47.056,47.064,47.028,47.028
2017-09-12 09:01:30,47.047,47.066,47.047,47.062
2017-09-12 09:02:00,47.089,47.089,47.046,47.046
2017-09-12 09:02:30,47.073,47.079,47.066,47.079
2017-09-12 09:03:00,47.08,47.08,47.067,47.074
2017-09-12 09:03:30,47.103,47.103,47.079,47.079
2017-09-12 09:04:00,47.106,47.113,47.099,47.107
2017-09-12 09:04:30,47.1,47.111,47.1,47.108
2017-09-12 09:05:00,47.094,47.109,47.094,47.109
2017-09-12 09:05:30,47.087,47.113,47.087,47.092
2017-09-12 09:06:00,47.134,47.134,47.101,47.101
2017-09-12 09:06:30,47.129,47.147,47.129,47.134
2017-09-12 09:07:00,47.148,47.148,47.117,47.117
2017-09-12 09:07:30,47.14,47.158,47.14,47.158
2017-09-12 09:08:00,47.115,47.128,47.115,47.128
2017-09-12 09:08:30,47.093,47.112,47.093,47.103
2017-09-12 09:09:00,47.095,47.095,47.077,47.082
2017-09-12 09:09:30,47.076,47.101,47.076,47.099
2017-09-12 09:10:00,47.077,47.088,47.073,47.087
2017-09-12 09:10:30,47.102,47.103,47.09,47.091
2017-09-12 09:11:00,47.139,47.139,47.11,47.11
2017-09-12 09:11:30,47.134,47.145,47.131,47.137
2017-09-12 09:12:00,47.143,47.143,47.124,47.124
2017-09-12 09:12:30,47.126,47.145,47.126,47.135
2017-09-12 09:13:00,47.164,47.164,47.139,47.139
2017-09-12 09:13:30,47.143,47.16,47.138,47.16
2017-09-12 09:14:00,47.151,47.163,47.138,47.138
2017-09-12 09:14:30,47.188,47.188,47.16,47.16
2017-09-12 09:15:00,47.157,47.187,47.157,47.187
2017-09-12 09:15:30,47.142,47.153,47.142,47.153
2017-09-12 09:16:00,47.14,47.145,47.14,47.145
2017-09-12 09:16:30,47.155,47.155,47.143,47.144
2017-09-12 09:17:00,47.155,47.163,47.152,47.156
2017-09-12 09:17:30,47.16,47.164,47.146,47.146
2017-09-12 09:18:00,47.162,47.162,47.142,47.155
2017-09-12 09:18:30,47.158,47.162,47.15,47.15
2017-09-12 09:19:00,47.179,47.179,47.143,47.152
2017-09-12 09:19:30,47.133,47.17,47.133,47.17
2017-09-12 09:20:00,47.152,47.163,47.141,47.141
2017-09-12 09:20:30,47.169,47.169,47.146,47.146
2017-09-12 09:21:00,47.167,47.18,47.157,47.162
2017-09-12 09:21:30,47.201,47.201,47.181,47.181
2017-09-12 09:22:00,47.174,47.196,47.173,47.196
2017-09-12 09:22:30,47.175,47.184,47.168,47.168
2017-09-12 09:23:00,47.214,47.214,47.175,47.18
2017-09-12 09:23:30,47.235,47.235,47.215,47.215
2017-09-12 09:24:00,47.231,47.242,47.231,47.239
2017-09-12 09:24:30,47.231,47.231,47.214,47.22
2017-09-12 09:25:00,47.234,47.239,47.225,47.237
2017-09-12 09:25:30,47.231,47.238,47.23,47.23
2017-09-12 09:26:00,47.204,47.227,47.204,47.227
2017-09-12 09:26:30,47.202,47.208,47.194,47.208
2017-09-12 09:27:00,47.193,47.209,47.193,47.209
2017-09-12 09:27:30,47.176,47.194,47.176,47.186
2017-09-12 09:28:00,47.211,47.211,47.187,47.187
2017-09-12 09:28:30,47.176,47.199,47.176,47.199
2017-09-12 09:29:00,47.183,47.194,47.174,47.174
2017-09-12 09:29:30,47.19,47.194,47.182,47.187
2017-09-12 09:30:00,47.169,47.187,47.169,47.185
2017-09-12 09:30:30,47.169,47.178,47.164,47.164
2017-09-12 09:31:00,47.173,47.173,47.149,47.159
2017-09-12 09:31:30,47.189,47.192,47.173,47.183
2017-09-12 09:32:00,47.193,47.193,47.177,47.177
2017-09-12 09:32:30,47.177,47.182,47.171,47.182
2017-09-12 09:33:00,47.194,47.194,47.175,47.18
2017-09-12 09:33:30,47.178,47.194,47.178,47.194
2017-09-12 09:34:00,47.147,47.177,47.147,47.177
2017-09-12 09:34:30,47.143,47.15,47.143,47.149
2017-09-12 09:35:00,47.154,47.156,47.146,47.153
2017-09-12 09:35:30,47.136,47.157,47.136,47.157
2017-09-12 09:36:00,47.152,47.155,47.142,47.142
2017-09-12 09:36:30,47.161,47.161,47.15,47.158
2017-09-12 09:37:00,47.141,47.152,47.14,47.152
2017-09-12 09:37:30,47.183,47.183,47.146,47.146
2017-09-12 09:38:00,47.161,47.181,47.16,47.181
2017-09-12 09:38:30,47.162,47.172,47.159,47.159
2017-09-12 09:39:00,47.174,47.191,47.169,47.176
2017-09-12 09:39:30,47.158,47.173,47.158,47.173
2017-09-12 09:40:00,47.153,47.168,47.153,47.168
2017-09-12 09:40:30,47.143,47.162,47.143,47.151
2017-09-12 09:41:00,47.124,47.139,47.124,47.138
2017-09-12 09:41:30,47.113,47.124,47.107,47.124
2017-09-12 09:42:00,47.115,47.115,47.098,47.105
2017-09-12 09:42:30,47.113,47.115,47.103,47.115
2017-09-12 09:43:00,47.097,47.121,47.091,47.121
2017-09-12 09:43:30,47.081,47.096,47.081,47.095
2017-09-12 09:44:00,47.072,47.077,47.072,47.072
2017-09-12 09:44:30,47.078,47.085,47.064,47.065
2017-09-12 09:45:00,47.095,47.104,47.078,47.078
2017-09-12 09:45:30,47.109,47.128,47.107,47.107
2017-09-12 09:46:00,47.111,47.128,47.111,47.119
2017-09-12 09:46:30,47.102,47.125,47.102,47.119
2017-09-12 09:47:00,47.149,47.149,47.116,47.116
2017-09-12 09:47:30,47.167,47.167,47.142,47.143
2017-09-12 09:48:00,47.183,47.192,47.17,47.17
2017-09-12 09:48:30,47.179,47.183,47.177,47.177
2017-09-12 09:49:00,47.172,47.175,47.166,47.175
2017-09-12 09:49:30,47.175,47.177,47.164,47.177
2017-09-12 09:50:00,47.21,47.218,47.181,47.181
2017-09-12 09:50:30,47.206,47.219,47.194,47.219
2017-09-12 09:51:00,47.216,47.216,47.199,47.199
2017-09-12 09:51:30,47.221,47.225,47.216,47.225
2017-09-12 09:52:00,47.221,47.222,47.212,47.222
2017-09-12 09:52:30,47.206,47.215,47.199,47.209
2017-09-12 09:53:00,47.195,47.195,47.185,47.195
2017-09-12 09:53:30,47.184,47.206,47.184,47.206
2017-09-12 09:54:00,47.152,47.177,47.152,47.177
2017-09-12 09:54:30,47.13,47.147,47.13,47.147
2017-09-12 09:55:00,47.152,47.152,47.12,47.12
2017-09-12 09:55:30,47.165,47.165,47.158,47.165
2017-09-12 09:56:00,47.156,47.169,47.156,47.164
2017-09-12 09:56:30,47.141,47.158,47.141,47.158
2017-09-12 09:57:00,47.176,47.176,47.146,47.146
2017-09-12 09:57:30,47.177,47.19,47.177,47.188
2017-09-12 09:58:00,47.176,47.177,47.157,47.177
2017-09-12 09:58:30,47.171,47.181,47.169,47.181
