timestamp,close,high,low,open
2016-10-14 09:00:00,69.781,69.81,69.781,69.81
2016-10-14 09:00:30,69.843,69.843,69.788,69.788
2016-10-14 09:01:00,69.802,69.829,69.802,69.828
2016-10-14 09:01:30,69.766,69.795,69.766,69.783
2016-10-14 09:02:00,69.813,69.813,69.771,69.771
2016-10-14 09:02:30,69.802,69.809,69.786,69.801
2016-10-14 09:03:00,69.82,69.832,69.814,69.819
2016-10-14 09:03:30,69.805,69.817,69.8,69.804
2016-10-14 09:04:00,69.799,69.799,69.775,69.786
2016-10-14 09:04:30,69.747,69.791,69.747,69.791
2016-10-14 09:05:00,69.731,69.731,69.698,69.724
2016-10-14 09:05:30,69.743,69.755,69.736,69.741
2016-10-14 09:06:00,69.738,69.738,69.717,69.723
2016-10-14 09:06:30,69.752,69.763,69.725,69.725
2016-10-14 09:07:00,69.771,69.785,69.761,69.761
2016-10-14 09:07:30,69.785,69.808,69.785,69.789
2016-10-14 09:08:00,69.787,69.787,69.778,69.778
2016-10-14 09:08:30,69.736,69.766,69.736,69.766
2016-10-14 09:09:00,69.761,69.77,69.757,69.759
2016-10-14 09:09:30,69.804,69.806,69.783,69.783
2016-10-14 09:10:00,69.81,69.81,69.788,69.806
2016-10-14 09:10:30,69.807,69.821,69.794,69.821
2016-10-14 09:11:00,69.8,69.819,69.8,69.819
2016-10-14 09:11:30,69.82,69.82,69.8,69.817
2016-10-14 09:12:00,69.835,69.835,69.827,69.827
2016-10-14 09:12:30,69.837,69.842,69.825,69.842
2016-10-14 09:13:00,69.85,69.85,69.837,69.849
2016-10-14 09:13:30,69.856,69.857,69.85,69.853
2016-10-14 09:14:00,69.881,69.89,69.865,69.865
2016-10-14 09:14:30,69.867,69.908,69.867,69.895
2016-10-14 09:15:00,69.851,69.867,69.839,69.867
2016-10-14 09:15:30,69.871,69.871,69.849,69.849
2016-10-14 09:16:00,69.873,69.878,69.867,69.87
2016-10-14 09:16:30,69.885,69.893,69.881,69.885
2016-10-14 09:17:00,69.888,69.896,69.878,69.893
2016-10-14 09:17:30,69.906,69.906,69.89,69.89
2016-10-14 09:18:00,69.944,69.944,69.91,69.91
2016-10-14 09:18:30,69.94,69.962,69.94,69.955
2016-10-14 09:19:00,69.948,69.948,69.932,69.938
2016-10-14 09:19:30,69.951,69.97,69.951,69.96
2016-10-14 09:20:00,69.92,69.937,69.92,69.937
2016-10-14 09:20:30,69.91,69.912,69.904,69.91
2016-10-14 09:21:00,69.932,69.932,69.905,69.905
2016-10-14 09:21:30,69.922,69.932,69.92,69.927
2016-10-14 09:22:00,69.94,69.953,69.932,69.932
2016-10-14 09:22:30,69.911,69.941,69.904,69.941
2016-10-14 09:23:00,69.924,69.924,69.908,69.917
2016-10-14 09:23:30,69.943,69.943,69.928,69.928
2016-10-14 09:24:00,69.962,69.962,69.946,69.946
2016-10-14 09:24:30,69.94,69.962,69.936,69.962
2016-10-14 09:25:00,69.934,69.956,69.934,69.949
2016-10-14 09:25:30,69.907,69.929,69.907,69.928
2016-10-14 09:26:00,69.903,69.903,69.889,69.901
2016-10-14 09:26:30,69.904,69.916,69.902,69.913
2016-10-14 09:27:00,69.871,69.908,69.871,69.908
2016-10-14 09:27:30,69.85,69.865,69.842,69.865
2016-10-14 09:28:00,69.867,69.867,69.842,69.842
2016-10-14 09:28:30,69.87,69.872,69.853,69.86
2016-10-14 09:29:00,69.865,69.877,69.865,69.874
2016-10-14 09:29:30,69.885,69.889,69.879,69.879
2016-10-14 09:30:00,69.851,69.871,69.851,69.871
2016-10-14 09:30:30,69.824,69.842,69.819,69.842
2016-10-14 09:31:00,69.85,69.855,69.833,69.833
2016-10-14 09:31:30,69.835,69.862,69.835,69.862
2016-10-14 09:32:00,69.833,69.839,69.824,69.837
2016-10-14 09:32:30,69.806,69.834,69.806,69.834
2016-10-14 09:33:00,69.828,69.828,69.807,69.807
2016-10-14 09:33:30,69.811,69.817,69.791,69.817
2016-10-14 09:34:00,69.787,69.826,69.787,69.823
2016-10-14 09:34:30,69.776,69.811,69.776,69.804
2016-10-14 09:35:00,69.778,69.802,69.778,69.785
2016-10-14 09:35:30,69.778,69.778,69.766,69.774
2016-10-14 09:36:00,69.711,69.762,69.704,69.762
2016-10-14 09:36:30,69.692,69.715,69.682,69.715
2016-10-14 09:37:00,69.667,69.704,69.667,69.704
2016-10-14 09:37:30,69.627,69.661,69.623,69.645
2016-10-14 09:38:00,69.664,69.685,69.647,69.647
2016-10-14 09:38:30,69.675,69.679,69.658,69.679
2016-10-14 09:39:00,69.65,69.685,69.65,69.685
2016-10-14 09:39:30,69.62,69.632,69.62,69.632
2016-10-14 09:40:00,69.617,69.641,69.617,69.641
2016-10-14 09:40:30,69.63,69.63,69.61,69.628
2016-10-14 09:41:00,69.609,69.639,69.609,69.639
2016-10-14 09:41:30,69.648,69.648,69.622,69.63
2016-10-14 09:42:00,69.68,69.68,69.643,69.643
2016-10-14 09:42:30,69.673,69.681,69.662,69.664
2016-10-14 09:43:00,69.69,69.699,69.658,69.658
2016-10-14 09:43:30,69.69,69.69,69.678,69.678
2016-10-14 09:44:00,69.732,69.732,69.69,69.69
