timestamp,close,high,low,open
2017-08-14 09:00:00,46.168,46.2,46.168,46.2
2017-08-14 09:00:30,46.155,46.188,46.155,46.188
2017-08-14 09:01:00,46.186,46.186,46.147,46.147
2017-08-14 09:01:30,46.557,46.572,46.218,46.218
2017-08-14 09:02:00,46.648,46.89,46.648,46.731
2017-08-14 09:02:30,46.544,46.586,46.528,46.575
2017-08-14 09:03:00,46.304,46.539,46.304,46.363
2017-08-14 09:03:30,46.396,46.396,46.214,46.38
2017-08-14 09:04:00,46.18,46.236,46.164,46.236
2017-08-14 09:04:30,46.17,46.178,46.163,46.169
2017-08-14 09:05:00,46.451,46.451,46.19,46.19
2017-08-14 09:05:30,46.55,46.709,46.527,46.561
2017-08-14 09:06:00,46.244,46.364,46.198,46.364
2017-08-14 09:06:30,46.179,46.292,46.179,46.292
2017-08-14 09:07:00,46.345,46.345,46.18,46.196
2017-08-14 09:07:30,46.499,46.499,46.336,46.345
2017-08-14 09:08:00,46.375,46.576,46.375,46.576
2017-08-14 09:08:30,46.214,46.69,46.214,46.547
2017-08-14 09:09:00,46.208,46.259,46.193,46.201
2017-08-14 09:09:30,46.178,46.394,46.178,46.385
2017-08-14 09:10:00,46.303,46.317,46.191,46.192
2017-08-14 09:10:30,46.222,46.328,46.2,46.227
2017-08-14 09:11:00,46.19,46.394,46.19,46.224
2017-08-14 09:11:30,46.486,46.486,46.176,46.176
2017-08-14 09:12:00,46.482,46.539,46.482,46.496
2017-08-14 09:12:30,46.427,46.595,46.388,46.388
2017-08-14 09:13:00,46.272,46.612,46.272,46.522
2017-08-14 09:13:30,46.375,46.52,46.194,46.194
2017-08-14 09:14:00,46.593,46.593,46.323,46.323
2017-08-14 09:14:30,46.257,46.626,46.257,46.626
2017-08-14 09:15:00,46.195,46.226,46.183,46.195
2017-08-14 09:15:30,46.133,46.185,46.133,46.185
2017-08-14 09:16:00,46.1,46.119,46.1,46.119
2017-08-14 09:16:30,46.095,46.096,46.089,46.096
2017-08-14 09:17:00,46.133,46.133,46.089,46.089
2017-08-14 09:17:30,46.141,46.155,46.121,46.147
2017-08-14 09:18:00,46.099,46.132,46.099,46.132
2017-08-14 09:18:30,46.089,46.1,46.089,46.09
2017-08-14 09:19:00,46.119,46.119,46.091,46.098
2017-08-14 09:19:30,46.086,46.108,46.086,46.108
2017-08-14 09:20:00,46.08,46.086,46.08,46.086
2017-08-14 09:20:30,46.074,46.08,46.074,46.08
2017-08-14 09:21:00,46.068,46.073,46.068,46.073
2017-08-14 09:21:30,46.073,46.073,46.069,46.069
2017-08-14 09:22:00,46.065,46.071,46.065,46.071
2017-08-14 09:22:30,46.061,46.063,46.061,46.063
2017-08-14 09:23:00,46.062,46.063,46.059,46.063
2017-08-14 09:23:30,46.064,46.064,46.062,46.063
2017-08-14 09:24:00,46.068,46.069,46.066,46.066
2017-08-14 09:24:30,46.068,46.068,46.065,46.068
2017-08-14 09:25:00,46.068,46.068,46.066,46.068
2017-08-14 09:25:30,46.068,46.069,46.067,46.069
2017-08-14 09:26:00,46.07,46.07,46.069,46.07
2017-08-14 09:26:30,46.069,46.069,46.067,46.069
2017-08-14 09:27:00,46.071,46.072,46.07,46.07
2017-08-14 09:27:30,46.072,46.073,46.071,46.072
2017-08-14 09:28:00,46.071,46.074,46.071,46.074
2017-08-14 09:28:30,46.07,46.07,46.066,46.07
2017-08-14 09:29:00,46.075,46.075,46.072,46.072
2017-08-14 09:29:30,46.073,46.074,46.071,46.074
2017-08-14 09:30:00,46.076,46.078,46.075,46.075
2017-08-14 09:30:30,46.075,46.078,46.075,46.078
2017-08-14 09:31:00,46.075,46.076,46.074,46.074
2017-08-14 09:31:30,46.073,46.073,46.071,46.073
2017-08-14 09:32:00,46.073,46.075,46.073,46.073
2017-08-14 09:32:30,46.073,46.076,46.071,46.076
2017-08-14 09:33:00,46.071,46.074,46.071,46.073
2017-08-14 09:33:30,46.076,46.076,46.073,46.073
2017-08-14 09:34:00,46.071,46.075,46.071,46.075
2017-08-14 09:34:30,46.075,46.076,46.071,46.071
2017-08-14 09:35:00,46.078,46.079,46.077,46.077
2017-08-14 09:35:30,46.079,46.08,46.078,46.078
2017-08-14 09:36:00,46.077,46.079,46.077,46.079
2017-08-14 09:36:30,46.081,46.081,46.076,46.078
2017-08-14 09:37:00,46.077,46.08,46.077,46.08
2017-08-14 09:37:30,46.081,46.081,46.077,46.078
2017-08-14 09:38:00,46.082,46.083,46.08,46.083
2017-08-14 09:38:30,46.082,46.083,46.081,46.081
2017-08-14 09:39:00,46.088,46.088,46.084,46.084
2017-08-14 09:39:30,46.09,46.09,46.089,46.089
2017-08-14 09:40:00,46.104,46.104,46.09,46.09
2017-08-14 09:40:30,46.095,46.107,46.095,46.107
2017-08-14 09:41:00,46.126,46.126,46.102,46.11
2017-08-14 09:41:30,46.09,46.125,46.089,46.125
2017-08-14 09:42:00,46.105,46.105,46.089,46.092
2017-08-14 09:42:30,46.087,46.09,46.087,46.09
2017-08-14 09:43:00,46.086,46.09,46.086,46.089
2017-08-14 09:43:30,46.085,46.087,46.085,46.085
2017-08-14 09:44:00,46.087,46.087,46.085,46.085
2017-08-14 09:44:30,46.087,46.089,46.087,46.087
2017-08-14 09:45:00,46.087,46.089,46.087,46.088
2017-08-14 09:45:30,46.086,46.086,46.083,46.084
2017-08-14 09:46:00,46.091,46.091,46.085,46.087
2017-08-14 09:46:30,46.136,46.136,46.106,46.109
