timestamp,close,high,low,open
2017-03-16 09:00:00,69.62,69.62,69.62,69.62
2017-03-16 09:00:30,69.62,69.62,69.62,69.62
2017-03-16 09:01:00,69.62,69.62,69.62,69.62
2017-03-16 09:01:30,69.62,69.62,69.62,69.62
2017-03-16 09:02:00,69.62,69.62,69.62,69.62
2017-03-16 09:02:30,69.62,69.62,69.62,69.62
2017-03-16 09:03:00,69.62,69.62,69.62,69.62
2017-03-16 09:03:30,69.62,69.62,69.62,69.62
2017-03-16 09:04:00,69.62,69.62,69.62,69.62
2017-03-16 09:04:30,69.62,69.62,69.62,69.62
2017-03-16 09:05:00,69.62,69.62,69.62,69.62
2017-03-16 09:05:30,69.58,69.62,69.58,69.62
2017-03-16 09:06:00,69.589,69.594,69.571,69.571
2017-03-16 09:06:30,69.605,69.618,69.566,69.566
2017-03-16 09:07:00,69.62,69.62,69.592,69.595
2017-03-16 09:07:30,69.62,69.62,69.62,69.62
2017-03-16 09:08:00,69.62,69.62,69.62,69.62
2017-03-16 09:08:30,69.543,69.62,69.543,69.62
2017-03-16 09:09:00,69.62,69.62,69.577,69.577
2017-03-16 09:09:30,69.62,69.62,69.62,69.62
2017-03-16 09:10:00,69.62,69.62,69.62,69.62
2017-03-16 09:10:30,69.62,69.62,69.62,69.62
2017-03-16 09:11:00,69.62,69.62,69.62,69.62
2017-03-16 09:11:30,69.62,69.62,69.62,69.62
2017-03-16 09:12:00,69.62,69.62,69.62,69.62
2017-03-16 09:12:30,69.62,69.62,69.62,69.62
2017-03-16 09:13:00,69.62,69.62,69.62,69.62
2017-03-16 09:13:30,69.62,69.62,69.62,69.62
2017-03-16 09:14:00,69.62,69.62,69.62,69.62
2017-03-16 09:14:30,69.62,69.62,69.62,69.62
2017-03-16 09:15:00,69.62,69.62,69.62,69.62
2017-03-16 09:15:30,69.62,69.62,69.62,69.62
2017-03-16 09:16:00,69.62,69.62,69.62,69.62
2017-03-16 09:16:30,69.62,69.62,69.62,69.62
2017-03-16 09:17:00,69.62,69.62,69.62,69.62
2017-03-16 09:17:30,69.62,69.62,69.62,69.62
2017-03-16 09:18:00,69.62,69.62,69.62,69.62
2017-03-16 09:18:30,69.62,69.62,69.62,69.62
2017-03-16 09:19:00,69.62,69.62,69.62,69.62
2017-03-16 09:19:30,69.62,69.62,69.62,69.62
2017-03-16 09:20:00,69.62,69.62,69.62,69.62
2017-03-16 09:20:30,69.62,69.62,69.62,69.62
2017-03-16 09:21:00,69.62,69.62,69.62,69.62
2017-03-16 09:21:30,69.62,69.62,69.62,69.62
2017-03-16 09:22:00,69.62,69.62,69.62,69.62
2017-03-16 09:22:30,69.62,69.62,69.62,69.62
2017-03-16 09:23:00,69.62,69.62,69.62,69.62
2017-03-16 09:23:30,69.62,69.62,69.62,69.62
2017-03-16 09:24:00,69.62,69.62,69.62,69.62
2017-03-16 09:24:30,69.62,69.62,69.62,69.62
2017-03-16 09:25:00,69.62,69.62,69.62,69.62
2017-03-16 09:25:30,69.62,69.62,69.62,69.62
2017-03-16 09:26:00,69.62,69.62,69.62,69.62
2017-03-16 09:26:30,69.62,69.62,69.62,69.62
2017-03-16 09:27:00,69.62,69.62,69.62,69.62
2017-03-16 09:27:30,69.62,69.62,69.62,69.62
2017-03-16 09:28:00,69.62,69.62,69.62,69.62
2017-03-16 09:28:30,69.62,69.62,69.62,69.62
2017-03-16 09:29:00,69.62,69.62,69.62,69.62
2017-03-16 09:29:30,69.62,69.62,69.62,69.62
2017-03-16 09:30:00,69.62,69.62,69.62,69.62
2017-03-16 09:30:30,69.62,69.62,69.62,69.62
2017-03-16 09:31:00,69.62,69.62,69.62,69.62
2017-03-16 09:31:30,69.62,69.62,69.62,69.62
2017-03-16 09:32:00,69.62,69.62,69.62,69.62
2017-03-16 09:32:30,69.62,69.62,69.62,69.62
2017-03-16 09:33:00,69.62,69.62,69.62,69.62
2017-03-16 09:33:30,69.62,69.62,69.62,69.62
2017-03-16 09:34:00,69.616,69.62,69.588,69.62
2017-03-16 09:34:30,69.62,69.62,69.618,69.62
2017-03-16 09:35:00,69.606,69.62,69.574,69.62
2017-03-16 09:35:30,69.529,69.613,69.529,69.613
2017-03-16 09:36:00,69.476,69.506,69.472,69.506
2017-03-16 09:36:30,69.456,69.495,69.456,69.471
2017-03-16 09:37:00,69.415,69.474,69.415,69.46
2017-03-16 09:37:30,69.448,69.448,69.404,69.446
