timestamp,close,high,low,open
2017-10-04 09:00:00,50.007,50.01,49.986,50.01
2017-10-04 09:00:30,50.022,50.022,49.993,49.993
2017-10-04 09:01:00,50.079,50.079,50.022,50.022
2017-10-04 09:01:30,50.045,50.075,50.043,50.075
2017-10-04 09:02:00,50.026,50.062,50.026,50.062
2017-10-04 09:02:30,50.028,50.056,50.028,50.038
2017-10-04 09:03:00,50.061,50.074,50.049,50.049
2017-10-04 09:03:30,50.069,50.07,50.037,50.037
2017-10-04 09:04:00,50.033,50.045,50.018,50.045
2017-10-04 09:04:30,49.995,50.019,49.995,50.016
2017-10-04 09:05:00,50.001,50.019,49.98,49.98
2017-10-04 09:05:30,50.029,50.051,50.018,50.018
2017-10-04 09:06:00,50.066,50.066,50.029,50.029
2017-10-04 09:06:30,50.02,50.049,50.007,50.049
2017-10-04 09:07:00,50.033,50.033,50.016,50.018
2017-10-04 09:07:30,49.946,50.015,49.946,50.015
2017-10-04 09:08:00,49.942,49.942,49.92,49.931
2017-10-04 09:08:30,49.942,49.963,49.938,49.963
2017-10-04 09:09:00,49.96,49.981,49.959,49.959
2017-10-04 09:09:30,49.97,49.978,49.953,49.978
2017-10-04 09:10:00,49.973,49.987,49.967,49.967
2017-10-04 09:10:30,49.982,50.01,49.982,49.99
2017-10-04 09:11:00,49.956,49.993,49.956,49.993
2017-10-04 09:11:30,49.952,49.978,49.948,49.97
2017-10-04 09:12:00,49.979,49.979,49.949,49.96
2017-10-04 09:12:30,49.973,49.981,49.97,49.97
2017-10-04 09:13:00,49.956,49.969,49.955,49.955
2017-10-04 09:13:30,49.91,49.956,49.91,49.956
2017-10-04 09:14:00,49.935,49.935,49.91,49.923
2017-10-04 09:14:30,49.948,49.961,49.924,49.924
2017-10-04 09:15:00,49.936,49.941,49.927,49.937
2017-10-04 09:15:30,49.959,49.96,49.947,49.947
2017-10-04 09:16:00,49.939,49.947,49.927,49.939
2017-10-04 09:16:30,49.889,49.933,49.889,49.933
2017-10-04 09:17:00,49.872,49.884,49.861,49.87
2017-10-04 09:17:30,49.879,49.891,49.857,49.857
2017-10-04 09:18:00,49.868,49.887,49.868,49.887
