timestamp,close,high,low,open
2017-05-11 09:00:00,59.925,59.96,59.925,59.96
2017-05-11 09:00:30,59.871,59.939,59.871,59.926
2017-05-11 09:01:00,59.878,59.889,59.844,59.844
2017-05-11 09:01:30,59.91,59.935,59.891,59.891
2017-05-11 09:02:00,59.949,59.949,59.909,59.909
2017-05-11 09:02:30,59.964,59.964,59.96,59.96
2017-05-11 09:03:00,59.965,59.966,59.963,59.966
2017-05-11 09:03:30,59.969,59.969,59.965,59.965
2017-05-11 09:04:00,59.966,59.972,59.966,59.969
2017-05-11 09:04:30,59.971,59.971,59.966,59.967
2017-05-11 09:05:00,59.968,59.969,59.967,59.969
2017-05-11 09:05:30,59.97,59.971,59.97,59.971
2017-05-11 09:06:00,59.968,59.969,59.968,59.969
2017-05-11 09:06:30,59.965,59.966,59.963,59.966
2017-05-11 09:07:00,59.965,59.967,59.963,59.967
2017-05-11 09:07:30,59.961,59.965,59.961,59.963
2017-05-11 09:08:00,59.965,59.965,59.963,59.963
2017-05-11 09:08:30,59.966,59.966,59.963,59.963
2017-05-11 09:09:00,59.966,59.969,59.965,59.965
2017-05-11 09:09:30,59.963,59.966,59.962,59.966
2017-05-11 09:10:00,59.963,59.966,59.963,59.965
2017-05-11 09:10:30,59.96,59.963,59.957,59.963
2017-05-11 09:11:00,59.968,59.968,59.961,59.961
2017-05-11 09:11:30,59.962,59.966,59.962,59.966
2017-05-11 09:12:00,59.942,59.962,59.936,59.962
2017-05-11 09:12:30,59.909,59.928,59.895,59.928
2017-05-11 09:13:00,59.891,59.924,59.891,59.91
2017-05-11 09:13:30,59.848,59.91,59.848,59.885
2017-05-11 09:14:00,59.873,59.887,59.853,59.853
2017-05-11 09:14:30,59.843,59.887,59.843,59.887
2017-05-11 09:15:00,59.863,59.874,59.852,59.852
2017-05-11 09:15:30,59.891,59.904,59.878,59.878
2017-05-11 09:16:00,59.898,59.921,59.896,59.896
2017-05-11 09:16:30,59.901,59.901,59.881,59.893
2017-05-11 09:17:00,59.882,59.901,59.882,59.901
2017-05-11 09:17:30,59.922,59.937,59.897,59.897
2017-05-11 09:18:00,59.947,59.95,59.914,59.914
2017-05-11 09:18:30,59.924,59.924,59.897,59.922
2017-05-11 09:19:00,59.958,59.959,59.931,59.933
2017-05-11 09:19:30,59.968,59.968,59.962,59.962
